ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14183.992,-351.72592,-2975.6199,-275.3162,-184.4177,-94.182686,7988.077,-6121.2188,-6799.686,153.54616,-218.48378,-213.98886
14091.904,-367.86884,-3126.3003,-328.78366,-288.48975,12.497467,7957.545,-6191.379,-6796.5225,111.50921,-279.6488,-220.62152
14062.008,-354.54047,-2968.8965,-146.98262,-299.59207,32.822773,7905.652,-6150.669,-6553.0454,142.28568,-304.4562,-273.50934
13942.042,-334.36148,-2937.8987,58.0305,-316.74368,-21.610079,8039.8335,-6245.2324,-6711.414,148.17049,-370.42773,-279.53802
14172.596,-235.4057,-2813.334,-184.20375,-240.51086,-173.20245,8053.5435,-6158.9473,-6872.0884,198.80836,-227.78375,-293.3366
14286.245,-338.20105,-3108.7808,-296.11313,10.640682,-179.03491,7968.044,-6157.94,-6767.449,260.17303,-169.80827,-266.1581
14300.344,-322.88455,-2958.4084,18.27526,-59.346836,-84.50383,7878.344,-6093.264,-6732.001,299.4593,-287.64066,-212.1751
14182.423,-352.48456,-3010.7744,125.54209,-133.38722,50.36278,7931.932,-6207.948,-6725.487,290.1558,-411.71,-198.75787
14068.352,-339.22394,-2970.5042,90.7019,-190.91628,62.19776,7919.885,-6064.2363,-6779.3154,279.46872,-390.6565,-210.69826
13959.395,-349.16058,-2772.706,30.685402,-120.125374,25.357416,7917.9307,-6054.3936,-6783.9004,283.3122,-296.07028,-210.97308
14086.806,-343.58777,-2874.6953,-154.45764,-54.6719,-60.085556,7913.611,-6108.2646,-6676.2583,307.73532,-265.5995,-248.64201
13815.417,-432.08792,-2949.6736,-98.112755,-146.86632,-67.40027,7812.1343,-6073.152,-6665.847,265.53635,-313.02335,-260.751
13835.635,-303.5252,-2766.4966,85.90495,-324.8664,-100.2325,7889.2803,-6062.593,-6805.107,229.5382,-336.17075,-270.4275
14058.119,-219.82588,-2777.8337,-92.17109,-286.32776,-183.128,7971.669,-6022.3926,-6777.1323,206.95366,-204.30211,-275.55847
