ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1975.5844,4966.2,16656.203,-239.70767,48.217014,-550.02264,-2986.3345,-215.55109,14499.751,-538.20685,-9.266115,-158.03691
-2076.966,4955.6807,16640.568,-216.75182,19.658037,-542.7841,-3030.5076,-163.02206,14508.174,-512.90875,28.644672,-119.46763
-2000.8932,5009.333,16624.676,-205.53871,31.71694,-552.60626,-3004.3906,-152.83423,14544.987,-515.9724,23.25719,-147.92044
-2121.9126,4979.52,16757.422,-245.29861,0.58139753,-562.3537,-2965.1113,-140.1441,14575.589,-512.4071,36.232193,-150.66986
-2051.069,4912.9004,16656.178,-228.70422,36.41644,-574.9979,-3062.8447,-157.0137,14511.957,-534.1211,13.541582,-173.89032
-2125.3455,5028.6196,16653.744,-226.58252,17.214113,-581.69885,-3031.45,-166.87611,14523.122,-536.4478,-59.971786,-170.90974
-1948.7384,4985.0625,16691.602,-259.49567,29.124928,-570.5449,-2934.0405,-170.82541,14503.427,-515.31335,13.388641,-143.0057
-2088.6035,4981.813,16712.248,-227.38802,6.6019344,-574.158,-3005.2998,-186.53714,14613.396,-519.14105,16.903446,-131.74364
-1999.5507,5005.6826,16544.965,-227.23384,81.53624,-539.6137,-3025.0767,-214.09023,14536.362,-535.04047,5.150323,-175.70644
-2047.1318,5048.9355,16607.125,-227.67581,10.038268,-549.52026,-3083.499,-161.77792,14553.764,-547.48615,-19.902233,-134.45206
-2033.7,4986.901,16779.082,-265.89868,2.0528748,-577.6556,-3003.5823,-205.44507,14445.39,-562.33246,6.993444,-143.84816
-2099.4785,5005.8047,16675.219,-258.03232,-1.3638049,-560.3664,-2928.4312,-153.51012,14535.472,-573.82623,33.981403,-142.66696
-2132.5068,4930.3325,16658.96,-240.16689,-12.710588,-552.99677,-3007.7979,-132.45335,14591.103,-549.0522,7.3872814,-142.17043
-2096.8354,4903.561,16730.451,-272.23578,-12.029515,-554.9574,-3083.185,-166.33382,14534.631,-550.7777,12.008268,-115.50201
-2034.0312,4957.1987,16573.334,-244.85635,3.634184,-527.8299,-2942.8923,-102.374916,14551.472,-546.24066,-15.65106,-131.71461
-2048.036,4960.1304,16768.715,-241.106,17.527723,-535.53436,-2928.2356,-145.02371,14482.541,-530.19794,28.636274,-112.0493
-2081.5818,4933.7427,16617.578,-235.45764,27.619345,-523.23773,-2951.8738,-195.04071,14639.437,-509.62866,74.634766,-123.907394
-2166.6426,4950.4175,16659.14,-243.46875,16.198847,-556.8813,-2951.0515,-164.8508,14500.703,-520.64935,53.555546,-112.914604
-2083.0103,4963.535,16616.537,-215.70242,17.576286,-536.265,-3105.3936,-153.06772,14504.744,-537.7235,40.563282,-138.8774
