ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7026.744,-2654.5981,8857.228,-258.27484,-198.9496,-318.62314,-5505.477,4582.469,12665.166,78.58303,-305.2652,-258.11948
-6918.5166,-2726.4905,9020.755,-375.039,-260.14526,-284.04248,-5467.5835,4473.4062,12628.316,47.69651,-377.9508,-282.363
-7019.3574,-2663.3604,8971.654,-363.72058,-338.99033,-173.07555,-5438.777,4475.312,12634.053,92.32452,-237.68655,-283.59244
-6906.3433,-2735.1248,8891.376,-276.22253,-181.28574,-187.76279,-5522.899,4561.37,12738.168,76.96429,-75.063934,-328.25363
-6997.0815,-2738.114,9060.009,-210.46039,-74.686646,-220.6631,-5578.5635,4633.959,12798.677,65.79364,-122.849884,-332.61456
-7054.3623,-2835.3486,8986.0205,-221.68306,-105.408714,-237.071,-5579.3555,4577.3623,12800.084,85.27495,-257.70758,-321.70938
-6961.694,-2784.3047,8877.736,-244.66699,-252.82101,-258.17245,-5432.7188,4490.6616,12762.89,98.51931,-377.0483,-337.99567
-6913.137,-2665.5605,9026.188,-241.45164,-233.82341,-312.6782,-5392.2964,4587.9873,12896.572,139.506,-255.02086,-334.8091
-6940.563,-2825.5144,9011.607,-193.58548,-259.87506,-294.4674,-5411.5693,4540.9473,12945.313,143.8867,-207.12613,-313.59274
-6969.427,-2733.3953,8990.06,-261.18073,-299.15167,-212.26353,-5463.441,4600.6953,12711.587,137.93707,-309.9896,-300.1593
-6917.714,-2770.49,8896.139,-294.22733,-204.10199,-113.040825,-5503.435,4659.4683,12783.575,115.11965,-198.90396,-312.06815
-6929.1377,-2839.3333,9059.494,-172.41699,-94.71439,-198.39787,-5452.2163,4608.3696,12804.781,95.32113,-207.62624,-305.51376
-6870.527,-2779.7566,9145.136,-61.835117,-300.6836,-282.3843,-5534.6533,4633.8945,12811.665,90.1689,-317.264,-277.9098
-7015.0464,-2655.5112,9006.454,-207.79271,-444.52744,-267.8903,-5353.4624,4611.2554,12831.391,99.852684,-327.10266,-231.76035
-7068.6206,-2666.1958,8942.457,-312.32755,-280.06622,-95.00461,-5480.574,4606.1304,12672.305,124.25596,-221.90926,-221.67839
-6985.294,-2825.431,8954.375,-218.56929,-120.58944,-31.283693,-5494.8403,4603.267,12667.59,137.82512,-122.475945,-183.2413
-6888.063,-2752.4873,9118.5,-98.474724,-162.26033,-98.5786,-5401.8003,4647.2256,12699.466,140.26598,-171.06435,-144.71507
-6868.1714,-2675.828,9097.528,-42.684055,-264.84555,-147.74178,-5458.2266,4634.987,12733.558,129.989,-272.20215,-141.41055
-7060.597,-2713.6243,9005.686,-14.865447,-311.13467,-185.16176,-5480.971,4653.285,12673.235,149.45987,-292.7976,-142.17036
-7095.3057,-2701.5327,8992.1875,-158.82948,-350.28397,-108.36842,-5501.2114,4616.551,12544.868,215.69676,-355.87952,-150.39536
-6895.669,-2684.72,8898.702,-213.84464,-116.86428,-81.77759,-5402.1826,4573.9595,12747.148,104.75919,-157.45514,-131.53416
-6995.794,-2754.6792,8978.022,-221.347,-126.19014,-73.92752,-5544.2876,4596.7227,12792.9795,83.67378,-120.234825,-120.80438
-6971.446,-2692.8442,8981.654,-43.68478,-185.8769,-111.86588,-5446.3013,4657.4688,12791.905,59.850224,-205.01108,-102.85511
-6987.5654,-2762.1194,8982.597,-32.865616,-231.19398,-137.34137,-5412.834,4594.9653,12770.235,23.368467,-188.85236,-79.52646
-7058.856,-2760.5286,8885.424,-341.8078,-231.75764,-112.170395,-5530.027,4581.3276,12862.801,51.36456,-120.55779,-118.737854
-7094.4214,-2728.2454,8968.269,-416.7306,-254.19933,53.188175,-5475.5283,4629.618,12841.268,81.76556,-56.514507,-124.0496
