ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7260.299,3951.1846,11990.463,1810.1744,792.3893,202.30054,-4389.6187,6124.5996,15008.101,282.6573,-596.0391,-364.66248
-7955.4,4170.0347,11017.781,1082.2928,361.29697,328.84183,-4490.725,6180.356,15353.705,375.40625,-37.353973,-370.5471
-7350.037,4360.7773,10592.991,80.54586,257.81506,201.84256,-4735.6562,6215.116,15384.094,505.94955,258.93887,-309.8496
-7335.0386,4230.651,10997.341,-609.27356,402.78677,84.10173,-4629.3384,6254.0645,14847.294,464.45782,202.6663,-276.49622
-7095.903,3952.1897,11641.18,-622.8919,10.115223,110.32026,-4969.703,6314.027,14869.83,367.49597,-113.403465,-261.63727
-7091.61,3858.1694,11456.591,-83.3484,-297.04047,-133.17085,-4751.098,6316.251,14969.344,354.35562,-576.0935,-370.54794
-7284.8486,3978.0852,11153.739,-93.93205,-737.0723,-237.7949,-4533.7744,6207.2573,14902.619,329.47754,-563.291,-375.91998
-7534.402,4024.0496,11369.486,-116.339836,-337.82,-93.14723,-4796.805,6336.6763,14974.292,338.5695,-480.12354,-320.87537
-7424.711,4116.5293,11163.989,-56.946285,-28.66859,-24.027029,-4703.0693,6230.6157,14948.689,262.25858,-346.13123,-298.4646
-7406.744,4167.4385,11210.357,-193.07353,43.520096,1.7779884,-4630.7075,6264.3965,14881.92,283.83813,-250.4644,-277.56012
-7445.788,4029.08,11327.873,-122.00509,-190.56857,-92.86272,-4762.0327,6273.9214,14985.433,287.3661,-289.8629,-312.87152
-7604.902,3975.2295,11334.237,113.31608,-253.059,-103.08422,-4678.346,6196.8965,15173.635,249.73955,-265.66214,-284.54474
-7637.442,4095.8438,11266.01,156.43231,-402.1,100.37371,-4788.879,6139.766,15183.22,316.2412,-490.59558,-238.14912
-7503.564,4282.2896,11099.296,-183.45618,-27.958302,228.08058,-4627.874,6235.7935,14956.594,350.36954,-434.3548,-197.7424
-7065.0723,4150.1714,11291.695,-354.3202,-107.42891,21.395004,-4472.8804,6335.965,14856.683,256.12973,-207.94844,-262.97678
-7018.4,4094.6526,11556.099,-273.5102,8.681951,-95.3288,-4604.722,6253.386,14885.765,222.00168,-274.14987,-348.12872
-7436.0107,3934.6553,11400.325,62.262024,-319.7338,-195.95201,-4623.844,6158.2036,15046.575,194.23186,-492.31345,-385.98956
-7693.9795,4198.638,11125.738,103.52547,-556.7904,-117.38892,-5016.886,6039.983,15439.391,238.98512,-748.03485,-332.9791
-7574.278,4127.625,11088.644,49.38306,-704.42444,23.826035,-4706.195,6203.3843,14990.098,283.49136,-849.20984,-211.11726
-7361.3247,4327.3037,10930.226,-327.68475,-347.7359,20.293835,-4532.624,6240.925,15001.82,238.8941,-531.1701,-233.22926
-7296.525,4083.3604,11099.06,-635.5242,147.16576,-14.606428,-4576.7656,6199.9736,14850.85,161.71939,-73.833534,-274.5842
-7453.3213,4004.495,11437.513,-330.80716,75.70774,28.27398,-4615.4707,6102.807,15170.563,180.64728,-197.39134,-254.13225
-7534.499,3864.74,11387.409,-221.4681,-235.95407,-10.399038,-4857.4575,6110.449,15098.54,282.6755,-414.2082,-269.2112
-7619.6753,3916.6047,11474.547,-5.500164,-154.87967,128.12029,-4619.679,6138.5596,15114.925,292.81885,-412.27048,-289.4782
-7646.095,4193.917,11067.339,0.05451542,-102.57595,199.04121,-4513.939,6226.717,15309.418,313.0889,-294.66782,-188.71977
-7555.6216,4016.429,11527.717,-163.57602,-11.369803,303.13657,-4694.4424,6194.9346,14948.92,329.3776,-126.378784,-167.84247
-7314.808,3997.8113,11428.901,84.156654,-92.39899,309.49496,-4715.1763,6242.519,15213.493,329.39456,-249.47607,-142.62355
-7152.223,4030.7036,11341.579,452.59338,-103.89707,229.61397,-4592.047,6269.7886,15264.22,332.03638,-283.29428,-150.61522
-7381.7227,4219.77,11390.185,77.16168,-530.5697,291.61105,-4507.85,6282.5166,15420.233,419.5279,-643.6995,6.1927767
-6732.469,4550.8774,11201.201,-294.1457,-1043.5721,211.79788,-4324.76,6430.61,15498.224,438.77048,-897.348,48.67049
-6852.9897,4573.702,11605.546,-394.78452,-1085.0189,362.98367,-4291.878,6516.8574,15195.776,124.644905,-908.74084,267.48895
-7134.709,4443.6465,11579.594,-373.9466,-1277.3926,898.6909,-4234.7812,6387.7197,15229.007,-45.6681,-1110.5759,601.4732
-6964.768,4243.412,11328.678,-228.16556,-1432.548,1055.1554,-4256.337,6170.1064,15403.643,-79.40694,-1331.3636,687.1729
-6851.32,4013.46,11379.967,-291.62524,-1429.1344,1266.5928,-4068.5771,6194.6353,15143.362,-171.59213,-1407.0171,815.7205
-6746.3843,4017.155,10964.2705,19.658398,-1597.7029,1307.2375,-4102.474,6211.29,15034.742,-159.97504,-1706.8553,943.498
-6666.3994,4058.2974,10722.579,528.45264,-1618.5028,1172.1144,-4226.195,6012.8687,14996.021,-170.95386,-2005.7621,1024.8796
-6956.3633,3910.6494,10594.135,984.8704,-2064.6267,1150.1132,-4310.7246,5877.6206,15039.679,30.862001,-2199.2876,1127.7681
-7011.6333,3778.2258,10687.229,1726.1422,-2094.287,1054.1493,-4551.087,5811.3413,14703.94,175.54129,-2428.7341,1283.0634
-7206.5625,3934.6216,10502.311,2018.69,-2177.7573,1111.4882,-4323.2446,5663.685,14821.16,376.26834,-2574.572,1288.2465
-6988.6597,3961.6975,10379.019,2157.3323,-1958.615,1094.7556,-4273.575,5819.8394,14751.185,446.09644,-2666.471,1297.6409
-7277.0044,3870.1816,10368.285,2647.962,-2146.1213,918.46436,-4502.2925,5508.951,14767.274,570.9106,-3148.3354,1351.04
-7054.884,4046.8892,10562.462,3037.2766,-2274.3162,965.9273,-4377.7446,5698.542,14378.347,836.6491,-3536.0964,1307.0768
-6722.0806,4072.5566,10469.897,3309.5405,-2527.4546,978.34186,-4203.164,5615.261,14455.677,1058.1189,-3582.158,1077.1547
-6480.4624,4234.306,10078.419,3291.6968,-2296.1973,771.7275,-4076.7979,5668.6763,14228.228,1200.1621,-3622.491,886.4258
-6657.5537,4418.368,9910.338,3031.3972,-2290.6714,712.3825,-3983.5457,5565.073,14117.875,1284.1693,-3589.801,752.9742
-6456.3296,4407.532,10145.946,3063.7717,-2071.126,807.1246,-3953.6777,5655.728,13881.485,1269.2988,-3563.8367,627.6488
-6379.488,4177.2754,9965.625,3189.6194,-2025.9412,1165.2177,-3869.969,5557.673,13775.847,1233.5443,-3597.2761,658.5607
-6082.2983,4103.7637,10063.695,3596.114,-2190.0215,1672.9142,-3825.154,5419.3076,13604.808,1333.046,-3566.1846,620.4839
-6054.669,4053.3992,9520.254,3755.9187,-2819.6963,2294.0974,-1552.6951,5463.4976,13328.221,1503.6293,-3552.4475,508.1383
-6072.8174,4243.3745,9197.261,3340.693,-2928.1067,3311.0464,-3706.0254,5333.9336,13202.679,1657.6981,-3392.2722,1281.2076
-5811.364,4234.041,9395.478,3269.1824,-3471.6987,3480.1348,-4054.5813,5415.865,12161.145,1579.2491,-3451.938,1272.3536
-5450.728,3943.778,9346.6045,3484.028,-3778.2056,3328.8796,-3616.9807,5260.695,12006.473,1326.3679,-3591.0244,1495.965
-5589.2505,3914.942,9317.588,3655.3909,-3669.5151,3122.6548,-3166.478,5304.202,11930.989,1071.9451,-3617.9214,1138.7684
-5774.885,3648.3367,10049.481,4128.308,-3880.642,2831.037,-2803.009,5227.5522,11685.218,992.76514,-3774.8665,757.37714
-5871.0234,3692.4612,10476.115,3216.629,-3159.3591,2231.9192,-2042.8026,5465.6235,11872.841,638.17426,-3636.5198,342.53833
-6111.884,3805.7163,10088.85,1104.8823,-899.43365,214.99706,-2375.1704,5444.8,11438.913,330.32007,-218.7733,-33.505196
-6581.401,4037.7043,9298.877,-1424.2568,1931.833,-1529.7736,-1505.6089,5559.6807,11999.895,-241.79477,4462.9365,-463.33563
-6695.7427,5523.671,4488.175,-7309.268,11975.858,-1310.2311,1547.7765,5617.006,13087.517,-623.908,9701.42,-1896.6335
-8823.058,12278.105,-7122.5435,-20639.098,32766.684,5314.8213,5461.1533,4882.559,9811.232,-1778.329,25345.213,-3038.866
-22843.918,3225.5298,-5754.619,-28199.04,32766.994,13043.012,3326.0327,4800.5327,7199.7715,-2838.41,32766.84,-1750.7644
-27564.438,644.7064,3042.3916,-31192.596,32767.104,26236.184,-6010.952,4273.769,3972.5205,-4833.9614,32767.463,1601.6951
-25275.775,-2124.4744,10731.168,-31941.219,32767.342,26236.164,-19068.271,4646.34,6290.915,-2784.4321,32766.807,3554.0269
-15116.107,-1925.102,19466.639,-16203.945,32766.879,26235.086,-22924.951,6505.306,7994.0166,-831.82764,32767.424,3247.489
-5418.5044,-2674.6897,19924.262,-8849.172,17897.998,21489.354,-21670.814,4780.435,10928.679,1681.9598,21374.312,4142.6353
-3.2405581,352.4739,9515.81,5992.0244,-6929.3022,9101.243,-17199.473,5674.9434,11674.401,5008.797,521.69104,2428.2886
475.08612,3894.221,2271.6145,9580.708,-16387.21,1159.7119,-13970.321,5407.433,8805.636,6631.8354,-13274.627,2256.859
-640.2845,4657.2173,3178.9688,11047.616,-22168.63,-7110.0464,-12226.069,5349.01,4907.1616,6408.4697,-22723.316,1238.4327
-3798.1848,4547.877,3974.7607,16737.564,-30062.629,-14065.86,-12211.007,5535.5674,2663.1494,5701.7197,-29829.57,-339.02158
-7808.645,5043.9854,2520.7239,22908.639,-32767.832,-19954.6,-12040.821,5987.538,2396.1934,4465.815,-32768.562,-792.83624
-10920.475,7978.4893,-534.34607,20179.252,-32767.121,-20874.494,-9023.536,6399.8994,3649.68,3004.76,-32767.9,-377.63226
-10341.634,6952.248,-1123.3801,13570.992,-32656.72,-18489.44,-4264.5024,6567.7334,5474.6284,1168.5594,-32767.814,-248.77312
-8997.215,4347.7183,3137.0461,7794.829,-31507.709,-14628.976,-2294.5537,6471.15,5949.5693,-748.0088,-30915.586,-50.18991
-9788.234,3774.5186,7904.6724,4604.161,-25249.266,-11452.354,-2784.2908,6037.192,8583.897,-1779.774,-22942.514,-607.7493
-10417.995,3354.6226,8672.016,3192.8916,-21748.875,-9001.861,-3168.8274,5217.7256,10173.425,-1257.8969,-17561.547,-816.07855
-9738.932,3356.1729,6902.6333,828.9694,-15258.76,-5633.0312,-1297.3313,5557.966,11296.518,-1275.3086,-11378.153,-226.38167
-9674.363,4035.9004,3726.4243,-3640.8533,94.61001,-845.9462,2172.7373,5973.7925,11758.3125,-1724.6425,711.3783,-819.39233
-11855.751,3127.3843,1256.1371,-8748.665,25822.852,5440.499,2229.9104,4991.575,11916.912,-2277.2837,17423.348,-497.6708
-18376.93,-263.84964,-228.58318,-28177.953,29719.03,14063.419,-2577.525,4436.216,11782.646,-2483.0781,29708.055,586.33435
-27353.379,666.5345,1353.5651,-29595.25,29623.463,21819.488,-8254.241,3883.8054,9089.212,-2462.7593,29648.342,2422.2146
-23893.531,-386.78806,8865.486,-28473.531,29716.135,28969.615,-12910.472,4920.2334,8092.1074,-1458.8015,29686.96,3967.599
-19817.83,-3087.4744,12060.978,-22657.998,29833.014,29442.256,-14553.464,5058.111,7182.444,-763.81647,29744.553,4427.2383
-10781.345,-3833.2136,18109.566,-10087.194,20839.17,23503.578,-18048.85,4923.8286,8182.6543,-224.10687,23335.85,3822.821
-3955.2952,-1020.60175,13516.743,-3492.6572,3547.5564,12602.042,-18719.398,4432.8506,10496.616,2835.2563,7328.2217,2216.361
-1871.8629,-2810.923,9532.648,8779.95,-17173.123,-1927.324,-16367.672,4485.452,9355.161,4184.4165,-9797.224,1215.1322
-2658.2703,-23.117546,7392.5767,15139.561,-28486.22,-13446.127,-13850.89,5435.3896,6442.1074,5057.4937,-23571.95,-634.9184
-7370.3135,2380.776,5875.56,20825.584,-29426.045,-21118.379,-11327.132,5987.4316,3933.514,3941.5562,-29256.053,-1028.8931
-11094.187,3532.7334,3954.426,22858.348,-29315.7,-23742.588,-9137.896,6945.782,4670.789,2010.9652,-29139.043,-1843.4954
-10927.94,5376.016,-2188.7314,17563.96,-29175.773,-22540.035,-6689.384,6483.772,6919.181,177.08353,-28912.994,-1619.9303
-10907.159,5103.994,988.99255,10239.775,-28805.232,-19501.098,-2641.2507,6231.6074,7608.8735,-919.93427,-28444.396,-1465.6901
-9463.707,4413.9873,1567.2627,1298.4513,-26748.438,-13209.467,-59.25085,5620.0444,8700.459,-2238.735,-23187.133,-1082.6807
-8889.171,2844.6792,6765.555,-3747.5708,-13758.71,-8314.941,24.414057,5249.0356,9908.693,-2985.473,-12236.31,-785.34625
-7833.0503,1674.0929,10795.092,-3495.5134,-7704.059,-5164.923,-1398.3451,5075.8896,11399.532,-2833.7861,-4922.3003,-693.7557
-7037.133,2164.5962,10835.784,-3171.9285,-4044.7622,-3742.444,-2284.4343,4838.2417,12504.306,-2426.5393,-866.3559,-273.52744
-6084.025,2683.9934,9875.182,-3309.9622,-795.3286,-2985.557,-2845.6035,4894.8486,13346.687,-2092.9082,1357.1439,-445.48392
-6483.4146,2691.1365,10039.922,-4720.636,3133.81,-2089.4722,-2883.0112,5422.5703,13239.963,-1433.3248,2216.8362,-968.33746
-6287.4956,2401.6702,11787.601,-4438.8794,5232.5596,-1152.578,-2526.6448,5128.039,13069.235,-1162.1315,3886.4019,-1101.734
-5764.739,2480.415,11585.108,-3192.9585,7015.057,-712.7107,-3139.7551,5285.877,13593.718,-812.3889,4892.516,-1442.1794
-6595.273,2341.9797,12148.529,-1916.2544,4970.8906,-855.29584,-3761.7373,5161.36,13919.632,-299.91705,4636.9243,-1580.5205
