ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11900.6045,-1663.286,7632.851,-26.444466,-2279.5972,331.85516,-10063.086,5736.551,8855.698,336.74564,-2106.9358,1149.2649
-11712.534,-1688.0304,7384.0044,-25.89929,-2339.1301,592.5274,-9831.148,5765.3936,8905.333,341.39087,-2044.8813,1245.9811
-11493.837,-1542.5217,7567.778,20.23577,-2361.0615,849.57416,-9870.176,5841.883,8751.79,299.5199,-1887.7576,1274.4471
-11237.045,-1610.7943,7560.024,-250.84961,-2480.0059,698.40344,-10096.498,5969.5356,8780.696,225.94427,-2056.6528,1288.8284
-11205.036,-1808.5049,7890.251,-8.095939,-2758.3271,143.61342,-10165.481,6020.9907,8992.595,82.944435,-2601.129,1294.934
-11431.353,-1560.5493,7864.1655,-97.06717,-3497.4744,-212.52412,-9785.754,6027.185,8881.856,-58.78532,-3252.65,1296.4215
-11369.957,-1360.2494,7757.36,-142.53754,-3572.4817,-21.7707,-9307.943,6123.1895,9165.68,-167.82474,-3238.294,1414.2894
-11085.988,-1419.9388,7737.462,-667.29376,-3490.1523,225.52594,-9398.537,6202.588,9247.0,-310.57016,-2981.9275,1506.6136
-10926.771,-1376.1605,7865.879,-959.3138,-3289.68,106.2102,-9567.465,6234.539,9387.898,-411.22577,-2972.9055,1681.5844
-10890.035,-1480.811,8049.895,-1230.4115,-3551.3645,-236.86621,-9431.816,6160.2,9387.192,-556.83624,-3389.6533,1708.3088
-10791.989,-1455.9044,8041.416,-1542.9366,-3913.7085,-305.7532,-9019.9,6221.5063,9374.406,-666.7179,-3552.7073,1858.4507
-10620.744,-1382.8173,7954.271,-1835.7458,-3971.2932,-241.61452,-8724.682,6072.4834,9378.449,-819.4679,-3404.895,1983.8524
-10446.639,-1616.4391,8077.9077,-2028.3253,-3913.3787,-79.09984,-8646.933,6084.7026,9234.522,-840.5872,-3303.4448,2076.9688
-10151.8955,-1703.0096,8200.751,-2192.417,-3852.2058,62.56789,-8523.517,6119.7563,9346.93,-806.5514,-3115.6714,2062.9475
-9685.084,-1831.529,8553.966,-2145.487,-3501.796,134.61273,-8408.235,6113.9688,9096.899,-744.638,-2897.278,1929.9172
-9653.171,-1950.1959,8627.078,-1697.9653,-3259.3677,74.8426,-8132.933,6049.6416,9118.443,-778.9952,-2656.6936,1814.7139
-9772.361,-1993.7112,8736.969,-1346.7288,-3235.7913,-104.07885,-8084.226,6080.2446,9493.787,-696.4985,-2604.6333,1810.1968
-9545.729,-2013.7898,8679.612,-1306.8243,-3213.8665,-18.867495,-7949.922,6107.1406,9520.672,-546.4411,-2569.318,1671.9081
-9334.66,-2048.1553,8677.786,-1346.7325,-2673.6565,87.393005,-7812.504,6113.64,9482.298,-418.215,-2118.6123,1475.1956
-9498.937,-2236.2969,9031.921,-1082.9786,-2496.0044,55.363716,-7893.1597,5978.956,9652.767,-308.55637,-1969.3196,1390.3877
-9331.333,-2362.652,9078.699,-607.505,-2509.376,-15.974606,-7687.69,5997.162,9620.932,-22.215876,-2015.5067,1183.8013
-9265.589,-2320.9407,9137.163,-129.68428,-2479.1047,79.76579,-7596.884,6019.6943,9654.494,149.64514,-2093.006,1026.1625
-9186.856,-2338.412,8998.886,190.02322,-2117.5452,180.04497,-7547.825,5989.6655,9716.1455,297.69473,-1732.2963,895.04456
-9123.295,-2351.7131,8777.0205,259.95374,-1905.3782,114.516785,-7598.1978,6079.866,9986.085,487.7172,-1625.2528,735.28613
-9268.858,-2612.7515,9100.083,98.13011,-2276.1523,-335.33047,-7764.1265,6027.266,10131.316,587.1025,-2039.9333,600.8967
-8843.243,-2472.8325,9329.045,116.188354,-2735.9448,-737.4385,-7323.8936,6025.9307,9916.096,788.0845,-2434.7444,484.08112
-8523.742,-2332.9392,9183.582,557.8176,-2834.0872,-923.9616,-7153.8916,6013.165,9986.421,820.8112,-2680.9094,363.78366
-8685.786,-2244.7222,9084.609,740.4294,-2473.4224,-899.86487,-6950.476,6002.8667,9987.797,797.5818,-2574.8323,142.35472
-8604.943,-2298.7676,8933.325,410.86298,-2283.0312,-1056.2877,-7073.6826,6085.9087,10255.965,859.2276,-2436.7063,-6.420754
-8519.263,-2246.9443,9277.707,207.6332,-2444.8545,-1108.1215,-6797.373,6205.6855,10133.5625,856.86597,-2692.2805,-73.772514
-8485.684,-2201.853,9448.225,303.43,-2374.444,-1099.2426,-6704.6943,6266.4673,9969.409,753.3532,-2651.3809,-77.392075
-8656.716,-2600.036,9854.494,370.4091,-2727.9092,-1144.9346,-6886.1367,6210.211,10276.341,683.8111,-2874.1804,-60.182632
-8328.745,-2737.716,10000.582,706.4299,-3815.0798,-1712.2664,-6822.7793,6180.466,10779.246,952.3575,-3833.553,-6.192276
-7567.1187,-2509.6519,9995.481,429.1897,-4535.1787,-2531.6626,-6577.729,6301.9297,10581.429,1173.0183,-4764.822,11.0905075
-7014.741,-2330.8838,9842.313,622.1783,-5278.9814,-3689.647,-6244.893,6650.2266,10309.68,938.75604,-5656.4253,14.766866
-5784.847,-1648.5717,8830.85,-470.02792,-4627.2793,-4549.807,-5597.049,6458.392,9764.838,642.2124,-5994.5664,-211.25713
-4354.6597,-737.42755,6912.7573,-2828.6794,-1938.7518,-4962.6313,-3985.5405,6646.6772,9481.914,214.06618,-4328.097,-546.0098
-1773.3805,1657.4019,3154.7283,-8096.343,7067.638,-2490.2437,1055.3577,7403.5137,8986.155,-800.66174,3199.881,-1584.3585
-1034.3064,2882.1333,-2981.7537,-13605.582,24005.656,5448.999,6296.6035,8190.162,7223.127,-2297.9417,24000.629,-2825.7742
-10973.8955,2354.7556,-7075.1055,-22517.332,24048.76,19138.926,4553.54,7811.5303,2578.6157,-4119.53,24010.852,-4029.4172
-23311.31,1419.9711,-8067.541,-24056.814,24019.715,24199.271,-2643.062,7005.8535,-307.0214,-6698.4673,24041.031,-5760.158
-28224.324,-10880.157,-4466.482,-24071.61,23998.822,24290.34,-2583.1294,4487.6973,-5970.6284,-7794.8457,24012.705,-7408.4
-28313.074,-5251.8174,-1940.5739,-24253.012,23995.576,24388.646,-14134.158,1184.2318,-16909.037,-10466.613,24010.94,-1712.8577
-28184.324,-4844.0117,-2811.7463,-24370.988,24024.0,24550.49,-26163.662,2344.9521,-15367.082,-9454.499,24013.203,-4663.9316
-21143.393,-5990.1733,2740.595,-23570.15,24169.916,24752.531,-27725.81,4399.256,-8278.001,-7046.578,24019.453,-4940.054
