ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2088.0166,1120.5199,13931.916,-181.47589,7.662622,-463.00797,4874.7285,-5259.213,10699.912,-305.14203,-18.107872,-219.04407
2073.323,1148.321,13870.987,-173.2324,1.0089775,-501.91092,4846.113,-5186.0366,10813.177,-269.56033,-18.167747,-227.72224
2075.7236,1068.6141,13854.88,-146.63116,4.444058,-540.1188,4962.544,-5057.2607,10781.684,-293.86813,5.292364,-263.24045
2012.9885,1124.4154,13922.86,-198.24632,38.278557,-573.71136,5001.064,-5140.6367,10749.189,-259.8265,36.332836,-279.16547
2061.1575,1123.8875,13792.708,-138.77676,144.16315,-633.13025,4962.4717,-5091.3647,10749.546,-257.48917,43.156647,-266.347
2125.6738,1188.6542,13793.35,-96.28711,88.73446,-580.9502,4911.493,-5116.054,10883.415,-246.22826,-21.427021,-250.33589
2206.1572,1284.9253,13912.272,-138.18245,30.312597,-543.23364,4957.602,-5141.6074,10823.848,-230.73999,-51.840935,-254.33615
2036.5298,1206.3749,14017.25,-124.909,-12.260614,-500.0693,4898.6196,-5103.3843,10867.994,-267.2727,-70.22996,-228.08493
2263.654,1158.8214,13845.796,-192.61572,171.56075,-450.9987,4815.693,-5115.3164,10831.816,-326.64038,-42.908066,-230.4891
2121.4138,1148.5615,13770.17,-282.68814,36.22598,-461.103,4790.054,-5156.673,10850.095,-318.08087,-16.619135,-189.89069
2112.8064,1203.9923,13863.776,-168.00345,23.647457,-433.15375,4815.5747,-5080.3506,10860.549,-292.51102,-6.1518135,-160.34772
2055.7898,1154.977,13862.846,-58.651737,3.4988437,-375.20282,4888.901,-5171.8193,10814.123,-358.14163,-125.7465,-204.22624
1979.125,1176.2852,13814.566,-76.5921,-31.17706,-400.2979,4854.386,-5094.3203,10849.002,-360.67328,-166.6236,-221.21507
1977.3586,1080.2773,13952.578,-155.32721,12.022501,-451.19028,4874.0825,-5085.2144,10878.866,-310.7178,-75.83058,-211.57332
2018.5925,1105.7034,13861.786,-130.48149,53.042404,-508.53366,4895.408,-5032.8228,10822.321,-297.7748,-29.74763,-265.58292
2073.1511,1129.2653,13966.615,-143.52336,22.956354,-581.5839,4832.904,-5135.524,10766.86,-308.92764,-31.808554,-263.41678
2025.8574,1218.6403,13883.679,-127.91121,16.723572,-538.8143,4935.971,-5115.3467,11048.682,-319.64502,-51.347256,-266.9011
1977.5331,1071.0227,13976.965,-158.7541,-25.655916,-519.272,4951.1797,-5099.832,10835.133,-327.12817,-112.70428,-248.0719
