ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1557.6448,803.37274,17786.97,-236.72023,31.400076,-546.7802,2123.5293,-3718.9636,15367.993,-576.93176,-34.83058,-169.86868
-1522.2189,764.0701,17717.914,-218.56561,21.946714,-518.7019,2089.4514,-3649.839,15343.725,-556.497,-31.73564,-115.545395
-1587.2998,798.7907,17842.703,-229.41081,28.318113,-509.88718,2074.303,-3620.0962,15437.16,-548.7534,40.528008,-121.20006
-1594.2284,672.06494,17600.738,-269.29672,29.701733,-520.11536,2072.6235,-3525.3108,15577.809,-581.92084,28.51936,-110.76318
-1544.3176,817.0603,17637.088,-295.90497,19.596489,-486.48462,2052.8591,-3558.7627,15238.7705,-608.6645,-8.805185,-101.172066
-1630.1177,859.09076,17746.021,-317.4691,-22.924099,-504.12918,2113.8005,-3562.1958,15542.392,-654.48816,-90.363976,-100.34364
-1548.9164,791.7348,17609.463,-302.52222,-0.6654122,-492.37662,2062.0996,-3558.4036,15343.239,-617.19196,-0.62895876,-58.309242
-1462.1023,795.1846,17603.127,-307.02234,4.2849646,-477.86398,2152.1448,-3667.6992,15378.178,-559.4107,18.012007,-51.200977
-1544.0625,741.1679,17705.65,-326.30026,-21.331795,-486.93005,2035.0326,-3647.7988,15353.529,-582.80334,19.61493,-56.95651
-1582.2574,756.3962,17754.611,-327.1521,-40.92977,-489.11115,2027.8206,-3614.7754,15438.18,-627.7428,-58.759903,-41.09028
-1489.0242,742.53577,17762.033,-316.9875,-40.611835,-482.88855,2091.1853,-3658.2065,15385.13,-603.88007,-103.44428,-46.492188
-1524.3608,610.5499,17615.643,-316.74417,-41.184624,-520.92993,2123.293,-3605.5674,15237.477,-564.8634,19.982224,-61.342144
-1481.0952,674.4074,17560.947,-262.7621,51.91626,-545.0675,2104.2192,-3624.3723,15284.416,-580.61694,47.76643,-99.0929
-1506.007,753.75336,17720.715,-280.12476,54.52457,-542.3122,2089.794,-3657.1682,15322.08,-564.91394,7.4892554,-115.835495
-1540.8617,763.45886,17722.098,-263.14502,6.3293,-565.8462,2159.4219,-3772.899,15371.163,-582.9902,-21.496582,-123.00218
-1423.5632,712.4891,17678.107,-270.73706,0.19964933,-537.8179,2096.8574,-3550.8284,15381.826,-579.4506,22.961151,-95.09506
-1528.0791,786.0033,17690.26,-293.60873,0.5059204,-555.07324,2144.8206,-3651.611,15548.541,-548.9329,6.82457,-131.77
-1508.2968,683.62415,17620.072,-283.81046,16.511433,-520.72626,2150.4272,-3556.5527,15403.751,-589.2726,-14.421461,-145.33464
-1503.1952,804.74304,17654.078,-305.87274,2.54113,-540.8266,2073.6406,-3681.756,15343.747,-655.55426,-47.02675,-101.10041
-1599.5327,837.1242,17621.63,-317.52972,-7.309408,-530.1599,2142.553,-3565.5117,15409.132,-657.4947,-21.993122,-83.1999
-1510.5781,861.0022,17621.338,-510.8155,2.3360338,-659.06134,1991.7727,-3652.818,15712.212,-709.674,120.02835,-96.59363
-1805.9596,881.4083,17915.994,-879.09674,264.60574,-936.3759,2004.4425,-3449.851,16216.655,-912.2593,428.37103,40.498314
-1971.3363,1409.6638,18205.775,-1812.4282,1375.8812,-2103.574,2094.0493,-2973.3867,17988.338,-2058.798,2025.6676,1072.7286
-2025.6271,2755.292,18776.82,-4609.268,3078.683,-4063.5742,2599.831,-3073.2407,20911.803,-2875.2869,4444.938,3182.9004
-2842.354,3703.1082,21159.91,-11970.904,5539.3047,-6604.827,4865.6562,-4960.899,23645.154,-496.00897,10780.267,5075.3237
-3688.368,2455.6497,22558.357,-22882.904,20280.004,-8810.746,4735.046,-5902.287,25166.285,2743.0918,26565.88,9548.327
-10341.894,-1810.9635,25804.566,-25525.639,32560.613,-864.0991,-208.71393,-4247.3096,21561.717,7022.8374,32560.887,11829.113
-18256.078,-4588.3477,21529.297,-23650.8,32564.021,12041.934,-7767.132,-3713.8413,19913.3,9255.926,32563.697,18058.195
-24147.193,-6982.4507,14328.465,-24243.713,32564.838,17620.762,-13741.015,-637.81775,17593.252,10413.043,32561.482,24087.535
-28933.758,-7233.581,12402.881,-26306.664,32566.564,19019.756,-16596.457,1577.5533,17145.9,9476.982,32556.02,27065.072
-31772.023,-10830.704,16792.75,-17443.688,17878.316,26619.213,-19912.254,584.99866,17192.574,8712.544,24212.965,28639.965
-21400.6,-7961.033,12670.405,-14339.986,4420.988,29270.31,-15324.571,94.21615,15083.111,8673.077,11098.152,30169.88
-13841.074,-6138.264,9226.065,-13942.635,5671.162,30830.723,-8830.768,1296.668,12151.6875,7733.966,8293.058,32090.057
