ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14791.011,-682.34924,2838.023,-282.55533,-155.54698,-98.965576,-10407.55,2340.7693,12956.558,72.366844,-204.53879,-316.65036
-14530.806,-793.3906,2876.0708,-287.4987,-142.34258,5.8011007,-10645.582,2415.1821,12907.582,64.34561,-129.81973,-328.8578
-14537.034,-751.8539,2843.9219,-190.09372,-134.58655,-107.32821,-10577.534,2361.1443,13035.669,143.04097,-290.17102,-343.71167
-14705.698,-915.4805,3121.3752,-133.8424,-268.70505,-172.32959,-10507.829,2535.9792,12960.151,219.41518,-444.2452,-323.31656
-14597.323,-929.37134,2886.726,-114.05177,-361.62274,-208.29881,-10576.142,2350.9004,13076.407,313.9035,-495.7797,-366.90735
-14565.913,-901.7587,3052.219,-24.528173,-447.70148,-228.49739,-10515.763,2365.1733,12980.282,409.8157,-599.6401,-361.53415
-14573.5,-908.91925,2917.4385,237.63031,-426.33594,-227.8171,-10513.933,2456.6292,12741.683,406.58002,-602.6315,-421.21756
-14665.68,-824.7446,2875.3506,94.97834,-385.26764,-74.14191,-10426.271,2428.373,12926.893,443.22937,-518.64294,-394.87796
-14621.859,-691.09607,2918.469,143.6233,-347.93646,-18.053679,-10360.724,2422.4626,12838.241,449.3733,-455.78403,-357.4655
-14398.886,-809.48553,2750.784,158.39629,-270.94955,-30.484884,-10495.508,2478.5867,12751.266,429.75082,-435.97513,-361.1814
-14379.334,-689.95325,2710.833,56.842155,-345.90985,-116.55194,-10500.198,2354.6619,12737.29,387.13077,-536.618,-395.55124
-14350.411,-659.7148,2652.001,-94.302414,-319.9892,-92.67604,-10384.281,2348.9768,12760.695,331.95047,-604.23145,-356.63516
-14393.888,-760.2077,2699.4763,-34.781574,-306.8497,-152.50781,-10258.931,2354.95,12777.52,297.07935,-525.9604,-348.7662
-14366.691,-749.92285,2645.2224,-128.91986,-181.4922,-44.45104,-10304.8125,2407.9902,12826.68,297.3682,-325.8667,-347.3095
-14343.089,-838.09784,2792.0166,-146.07716,-101.363556,-23.587719,-10355.01,2418.8787,12861.938,241.08327,-281.35452,-365.21268
-14354.293,-812.4918,2921.7874,-12.796174,-200.5349,-185.00987,-10447.88,2378.309,12949.935,190.81477,-349.19052,-380.16302
-14407.111,-825.0389,2680.1973,-1.0179642,-265.80225,-280.7408,-10325.815,2428.481,12947.125,197.90123,-499.71524,-384.09662
