ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3212.705,1456.7557,8200.6,-261.744,-89.1281,-363.20856,3233.0278,-1514.4781,9024.619,-216.51553,-45.90025,-250.05936
3308.2136,1497.3978,8198.931,-388.7281,213.65306,-491.9265,3191.1704,-1511.3005,8958.569,-207.99573,173.6239,-239.65633
3185.587,1441.2614,8205.613,-446.21478,169.53517,-483.07675,3060.0408,-1520.4117,9020.899,-212.52652,156.13249,-239.4933
3075.2837,1354.8174,8220.519,-286.93665,73.19456,-408.8412,3033.2153,-1542.4423,9031.888,-195.42728,8.47235,-244.62625
3244.3552,1418.0237,8169.7065,-266.3217,-43.190964,-407.9014,3073.7566,-1485.2368,9066.147,-149.68796,-92.43661,-251.27147
3145.1924,1537.7891,8269.732,-286.2781,-113.95981,-417.73425,3121.317,-1516.2627,9022.536,-197.7955,-137.1289,-321.43295
3244.1526,1392.6526,8223.254,-166.62172,-110.59447,-318.69003,3137.4092,-1531.2928,9006.822,-113.1785,-155.71436,-215.97139
3293.0696,1306.0021,8260.766,-105.268234,-173.86618,-273.37204,3216.3274,-1624.2462,8998.49,-159.88168,-254.7962,-220.7454
3290.0696,1287.5922,8261.245,-128.95992,-129.93385,-251.23851,3123.2756,-1598.9545,9056.747,-286.97192,-344.01633,-346.44522
3228.074,1373.8495,8264.298,-73.89831,-92.349045,-308.07214,3248.5417,-1638.3337,9010.165,-102.276855,-193.32385,-184.34549
3154.3857,1383.378,8354.418,-77.81506,-105.25299,-321.5841,3158.747,-1578.0094,9181.092,-115.48611,-232.19998,-211.89261
3149.5754,1488.7362,8415.645,-91.55011,-135.8122,-317.92688,3068.8596,-1516.9167,9162.765,-147.36575,-304.2658,-223.93887
3224.4834,1432.6101,8397.473,-132.81573,-179.79393,-311.09866,3139.8232,-1530.281,9075.557,-190.27115,-361.2203,-220.33537
3412.7886,1438.2286,8220.769,-268.38852,-148.2813,-250.6583,3251.4539,-1501.0002,9103.92,-242.35489,-351.70102,-208.61667
3359.2751,1412.6749,8216.554,-215.31322,-141.88669,-244.16957,3204.6274,-1590.504,9072.628,-221.53104,-389.9097,-148.93176
3325.875,1372.2057,8215.889,-158.31143,-79.37306,-257.73563,3119.272,-1594.9362,8985.176,-163.75296,-333.71307,-113.32684
3288.5652,1501.8276,8295.772,-206.43633,-95.36774,-260.12292,3079.3643,-1648.0975,9265.317,-209.37968,-379.95932,-104.98655
3474.5107,1417.8729,8307.846,-384.49585,0.47233468,-222.69762,3426.034,-1613.0151,9325.088,-193.90984,-543.94147,-220.92598
3468.1357,1436.2863,8539.438,-554.0359,161.17815,-222.50362,3206.9028,-1723.9518,9619.973,-126.68576,-567.67584,-312.873
3584.327,1219.6022,8217.318,-594.47815,219.75766,-369.2044,3434.8367,-1776.5125,9469.992,121.116554,-77.01978,-379.6003
3171.9521,1269.9646,8363.896,-1022.45435,504.04214,-718.36414,2932.0764,-1797.1606,9527.789,518.325,515.93744,-449.98602
2567.5767,1417.6165,8464.4,-1549.3463,577.3334,-965.8763,2885.6196,-1766.6925,9771.378,1002.16364,1461.0072,-313.95062
1384.2323,962.3048,9346.256,-1209.866,1459.834,-547.94946,3284.4321,-1676.7478,9201.47,1282.2941,3576.9607,159.39903
1808.0109,176.0989,10541.522,1132.3534,3324.331,35.849026,1581.4641,-1884.8695,9041.807,1620.4365,4675.7095,936.46063
1032.9624,-3894.2324,7872.899,985.67847,7961.011,-1241.8265,742.6323,-3111.6672,9252.61,2046.3134,4227.6978,1868.6775
-3211.311,1317.263,9645.978,1174.862,9778.071,398.92096,-807.92773,-1955.5098,9007.035,2093.0312,5160.8804,3344.0085
-2439.5894,858.97266,9212.053,3573.9937,8514.409,2713.4094,-889.073,-1331.4448,8982.512,1924.1483,3952.5999,4472.3896
-3043.3806,1003.1515,8123.982,4689.988,7599.052,3396.1724,-947.6225,-1000.98895,9039.204,2102.5945,5110.169,6190.1333
-1984.5695,2428.1196,6568.981,3913.4116,5621.7524,4451.4688,-736.4074,-524.89935,8755.654,1727.5598,3957.367,7425.8945
-291.65747,2662.1643,4830.697,1867.6241,7546.0527,6025.9224,1373.7463,-86.20653,8575.103,1410.1631,5375.5845,8798.464
216.30205,2986.3655,3129.1611,-1472.5698,11506.074,7636.6025,1398.0438,591.4903,7785.0273,745.1502,8275.337,10389.087
449.15158,2743.6953,2304.9949,-4760.449,15161.779,8340.827,1870.128,1056.6173,6863.736,-510.37927,11002.222,11554.883
-431.7442,2107.463,1781.0153,-7610.0557,17203.531,8737.761,1055.883,1303.9316,6126.12,-2146.9756,11919.378,12205.241
191.91162,1606.8712,544.4813,-9755.249,17123.64,8382.838,1291.1345,1349.879,5146.9326,-3991.927,11694.7,12148.419
260.57455,823.81104,-70.44163,-12845.439,16651.092,6725.569,1513.8372,1148.6428,4326.3706,-5686.252,12429.545,12094.173
442.395,398.11777,-520.26105,-16080.562,15762.962,5702.467,1433.3931,847.92065,4076.1272,-6990.201,13516.06,11596.189
-595.8512,-226.50786,-194.73898,-18073.941,15104.675,5104.354,1005.7184,763.4704,4104.6914,-8385.366,13198.439,10630.821
-635.4995,-806.3781,385.77777,-18090.227,13097.495,4593.6836,762.12585,833.3442,3917.5696,-9289.252,12582.494,9365.906
-485.3096,-1885.5331,290.05847,-18124.078,11295.668,3332.2715,1238.6647,634.55975,3571.7095,-9715.506,13048.613,8295.106
-1167.3457,-2301.6753,1125.3905,-18260.162,11293.758,1501.6173,-3.7046757,371.8232,2852.685,-9935.857,12056.731,6823.5093
-2121.862,-2687.1284,2426.3313,-19137.568,9892.722,-141.7493,-797.9396,353.53403,2631.4922,-10000.524,10270.002,5456.065
-3904.2273,-2710.8948,4269.6157,-20825.951,7937.922,-2185.0767,385.82532,-92.16418,1835.975,-9848.631,8969.5205,4263.945
-2675.132,-2229.4443,3370.1526,-24116.803,6292.867,-3674.7847,476.32562,-664.07336,2184.3635,-8738.609,10708.229,3110.4983
-3062.5647,-2977.0244,2438.7087,-25279.38,6603.3545,-4280.4004,-2132.6047,-1423.0762,2861.0757,-7234.8394,8956.349,2078.2625
-3443.4915,-3018.8953,1290.247,-22075.154,2521.7427,-3770.3267,-4684.9717,-600.29785,3661.7798,-5647.2583,3426.133,1883.2252
26.397305,-2834.2383,-4090.9495,-11465.304,-1990.9102,-1201.1523,-5605.1665,858.00446,3869.339,-4340.8955,-2369.6804,2537.391
425.8009,-527.7691,-5604.693,277.93668,-6820.2715,4883.699,-4854.9634,1812.1405,720.70416,-2868.7903,-2146.3276,3812.0933
-2021.5961,1990.1088,-2971.5496,2306.6917,-6030.786,10032.725,-1613.2201,1278.1622,-2114.053,-1461.174,-258.7945,4881.927
-5591.515,2879.5698,3294.253,3415.301,-1486.0702,14799.144,-1175.4916,1508.5552,-3027.9885,-137.8183,2730.8474,6143.8022
-9184.943,2666.215,5140.01,98.27381,7986.7505,20172.219,-2292.8281,3232.038,-2926.086,1303.7057,11227.298,9303.517
-12310.1455,1965.6421,6439.445,-3642.4626,15639.921,24893.76,-7068.2314,4287.101,-3167.9963,594.8859,19656.799,12585.143
-11318.451,2681.5796,1501.5846,-6010.3555,16292.005,23658.682,-4947.524,4728.0405,-3175.0642,-920.82874,19405.066,12988.687
-8838.367,2539.5134,717.46295,-6260.0615,17301.902,22120.049,-2993.76,4442.0215,-4189.3184,-2551.5276,20118.445,12375.867
-7102.3184,1908.5868,-3347.784,-11253.107,22690.725,18615.004,-2609.726,3063.3064,-5294.0723,-3280.1863,22758.752,11127.109
-3337.5588,865.013,-3898.1353,-16200.334,26556.727,12424.402,-4146.4595,3384.3215,-6168.9023,-3631.1978,18755.25,7781.41
-912.1132,-1727.6942,-2879.376,-15228.104,20463.064,3814.3445,-5766.2837,-733.49396,-6205.8125,-2895.5593,13784.462,4768.156
