ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10800.339,-5054.051,6178.845,-214.04068,-263.8076,-116.05568,-8628.439,5373.72,11255.683,265.99368,-391.70404,-267.23087
-10775.795,-5185.966,6402.367,-376.23148,-340.51465,-107.905136,-8646.944,5216.483,11186.224,270.57065,-505.1213,-283.74442
-10838.245,-5139.151,6293.9077,-395.3701,-460.8796,4.185401,-8582.144,5253.7153,11190.177,306.31775,-322.11096,-304.2953
-10713.766,-5219.146,6193.0186,-270.26886,-225.56464,-4.3448534,-8680.08,5264.184,11324.799,270.9865,-163.27975,-342.12454
-10807.539,-5284.2954,6385.289,-198.0576,-121.52763,-35.000996,-8758.046,5320.1523,11444.98,264.20822,-264.56033,-347.87155
-10844.698,-5344.1167,6404.7183,-145.61714,-173.502,-113.610504,-8769.931,5307.635,11489.139,248.1172,-355.52588,-331.5986
-10764.894,-5225.516,6203.993,-147.043,-402.4176,-170.58955,-8580.525,5187.1646,11381.944,261.87854,-550.35736,-333.8402
-10690.245,-5153.1323,6309.807,-152.28435,-392.10538,-197.31921,-8584.699,5270.41,11411.867,266.6019,-449.47028,-308.5945
-10797.607,-5355.2764,6289.635,-98.722725,-382.04257,-145.63461,-8580.521,5240.857,11475.17,308.4968,-356.58466,-306.54657
-10832.467,-5226.839,6313.6113,-211.37582,-393.67303,-53.538292,-8630.421,5332.541,11340.398,348.56897,-460.53137,-294.06467
-10702.538,-5163.756,6270.899,-249.70435,-291.92307,21.819696,-8611.221,5442.832,11403.545,317.42456,-322.83414,-308.88306
-10709.815,-5209.112,6462.464,-82.84857,-220.39937,-57.603992,-8559.046,5364.566,11435.771,272.56567,-400.68237,-298.90802
-10651.322,-5247.11,6485.8433,25.419289,-472.83215,-140.04015,-8682.995,5361.5054,11323.922,261.30484,-546.64716,-280.0465
-10819.211,-5102.0957,6304.029,-174.31673,-619.4811,-124.43613,-8418.2,5314.1816,11364.116,296.347,-521.8156,-244.49529
-10883.414,-5095.822,6251.2256,-314.16373,-384.81042,69.442726,-8580.591,5339.42,11232.461,296.38718,-354.62805,-239.74806
-10823.979,-5301.327,6294.69,-185.31209,-206.34583,150.21828,-8679.877,5339.0493,11253.671,305.6306,-264.5016,-187.45883
-10696.87,-5261.915,6466.4443,-10.186206,-332.97083,88.74133,-8562.915,5379.5684,11235.261,315.40298,-392.0634,-159.38701
