ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3688.123,4784.991,7218.48,-66.00835,-166.34552,-26.634844,-4269.677,4646.709,10955.815,395.10452,-487.04172,-285.97192
-3462.4297,4944.2593,6921.043,-7.4707947,-506.38803,42.00529,-4033.6987,4792.6025,10722.369,415.7349,-458.97845,-278.94946
-2822.9568,5074.496,7143.8823,-19.268236,-272.78732,95.32166,-3799.1357,4899.9907,10542.339,387.14594,-165.9715,-308.98206
-2848.64,4935.585,7080.042,-17.436277,11.736891,-20.611168,-4097.53,4869.232,10786.669,317.0618,-71.28007,-358.0643
-3528.024,4882.118,7092.836,-82.695175,-103.20089,-173.5273,-4299.1973,4720.109,10939.621,323.62036,-404.79172,-306.56815
-3723.0388,4910.966,7164.4014,-76.19166,-378.4789,-61.328037,-4172.86,4755.0806,10953.382,410.7672,-645.3313,-240.02528
-3108.7498,4902.241,7028.9116,-115.99802,-502.9007,110.069466,-3830.3972,4857.381,10553.701,431.8247,-482.15042,-229.47781
-2701.9507,4881.688,7068.1396,-35.785694,-84.86305,126.45769,-3773.5972,4796.18,10596.531,393.1767,-116.63158,-312.46188
-3181.8066,4952.52,7174.2417,-56.997417,53.41148,-110.52129,-4230.4155,4651.161,10878.193,442.1733,-312.41412,-339.49692
-3545.6543,4947.3096,7061.52,-12.664538,-95.4964,-144.77815,-4119.638,4632.0015,10937.84,449.09088,-452.73947,-301.03104
-3566.7354,5015.664,7014.973,-62.072487,-366.01257,25.578749,-3837.5337,4783.2134,10339.731,485.30386,-387.2411,-239.34383
-2725.4255,5145.101,6939.9326,-64.59398,-143.0325,204.55708,-3733.764,4855.9766,10693.735,396.66425,5.524026,-278.14578
-2916.7742,4979.112,7108.235,-78.948135,66.11228,47.206417,-4090.0286,4805.9775,10850.988,319.0601,-98.28943,-353.574
-3477.0369,4806.998,7099.2515,-25.360085,-30.249735,-180.14365,-4411.4585,4716.092,10991.182,357.55746,-373.73065,-316.57178
-3816.3289,4843.0825,6955.278,-94.6815,-279.48663,-106.53132,-4211.7847,4829.607,10897.713,401.67822,-566.3273,-274.12946
