ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1596.5844,1425.1472,13281.984,-285.2134,-15.736,-388.8692,-2159.7932,-2510.9858,11462.343,-460.066,-25.391317,-153.35863
-1554.1794,1449.4144,13306.212,-228.74554,-67.50692,-402.97525,-2131.8933,-2513.4624,11426.404,-460.0512,-60.5838,-163.2956
-1622.7721,1495.7197,13433.899,-268.74554,-68.64077,-420.79944,-2201.8025,-2547.6594,11435.413,-483.9298,-12.379662,-162.24817
-1525.6727,1422.7028,13295.337,-261.5433,-32.267975,-424.91147,-2157.3462,-2525.2148,11428.456,-481.84082,41.35834,-200.2186
-1674.1562,1572.4862,13411.23,-240.32397,-25.942211,-419.73883,-2282.7622,-2531.1274,11509.064,-504.28644,-71.80429,-204.9916
-1637.3242,1430.7361,13276.264,-255.22324,-93.24349,-451.11472,-2269.302,-2552.6313,11497.265,-505.23608,-100.6599,-239.31293
-1584.195,1459.8877,13368.354,-282.87692,-87.88329,-452.73523,-2114.3098,-2534.3887,11389.496,-467.02817,-68.83579,-251.88843
-1529.5349,1368.4065,13269.515,-254.98439,-29.14732,-480.16315,-2092.1323,-2547.055,11413.1455,-483.33954,-22.328936,-250.09567
-1643.5266,1486.664,13424.91,-248.52002,-46.868546,-460.75378,-2194.9402,-2501.0798,11421.637,-514.20233,-64.99044,-250.75829
-1621.9384,1438.351,13322.068,-291.1151,-86.6816,-411.30026,-2170.6592,-2536.8003,11474.379,-529.7841,-133.56548,-246.71046
-1477.0225,1578.9436,13338.629,-261.76517,-43.369568,-399.3783,-2136.318,-2584.2422,11492.348,-531.1936,-116.63078,-232.1099
-1457.0022,1399.0181,13443.797,-255.59654,11.820639,-422.74872,-2114.1863,-2598.8503,11531.559,-499.42566,-26.732569,-210.57613
-1515.048,1418.8225,13315.951,-249.00313,22.866198,-434.2459,-2295.614,-2536.8813,11423.368,-437.62875,1.8922771,-227.26843
-1759.3584,1396.7894,13397.203,-226.6303,-13.232915,-436.0018,-2203.6565,-2614.488,11535.949,-410.29752,-45.877735,-246.71535
-1533.3672,1430.6774,13360.334,-221.67838,-60.023075,-455.02112,-2144.989,-2594.3672,11444.887,-432.9497,-114.83337,-277.3569
-1553.27,1435.0402,13393.623,-217.40474,-15.773085,-445.64584,-2259.6829,-2524.7126,11376.911,-462.49844,-63.185432,-311.4189
-1599.2351,1418.8209,13281.516,-238.33727,-29.764788,-465.87628,-2270.7666,-2502.0266,11396.814,-409.26346,-109.669174,-361.39072
-1503.5647,1518.8601,13400.454,-279.82913,-8.03021,-456.7597,-2075.426,-2591.8945,11525.144,-407.5475,-130.56046,-380.19315
-1380.2648,1453.0151,13377.974,-254.06755,-45.532978,-448.00043,-1970.9817,-2580.2104,11489.752,-408.18143,-104.832016,-374.49536
-1398.7002,1472.2314,13299.7705,-248.2708,-84.56146,-496.0568,-2119.1672,-2528.8206,11488.4,-425.7994,-6.6706295,-369.34558
-1705.186,1309.9474,13246.372,-298.8478,-68.35184,-496.09546,-2324.5813,-2611.8225,11680.009,-447.74313,-147.08826,-421.72543
-1753.1487,1244.6412,13335.292,-324.47733,66.440704,-316.93625,-2032.7924,-2629.7332,11622.775,-364.15414,-101.65526,-435.08655
-1131.133,1351.157,13527.681,-481.73215,-130.81282,-459.09894,-1746.9469,-2615.9084,11734.963,-257.4905,584.04047,-408.6862
-841.58154,1350.9204,13473.65,-434.5696,36.395306,-530.49536,-1734.7432,-2629.7524,12216.51,-38.00006,1627.2953,-383.9271
-1351.9127,1127.1909,13916.215,-61.98247,576.31635,-751.18604,-1789.0249,-2766.201,12202.197,19.909184,1787.1196,-509.0116
-2035.0149,1113.2693,14577.716,1684.6583,1338.0756,74.10242,-1616.1677,-2927.7615,12501.413,144.44414,2532.7478,-338.95956
-2088.5037,629.3706,17442.719,4710.8984,5981.4214,1321.6832,-2974.966,-3349.8052,12121.22,496.38123,4680.896,370.6378
-2461.7927,811.0325,15254.406,4520.3687,9884.3955,-475.2974,-2715.427,-3610.865,11070.557,1086.4009,8054.7515,1347.8785
-4503.7183,-1551.7463,17177.62,8354.107,13964.254,-1792.4259,-4392.4746,-4690.1016,11489.541,2057.0083,11276.704,2658.897
-8783.329,2448.0217,14557.519,10722.666,21983.924,-4161.7383,-9203.788,-4311.577,11225.686,3359.0608,20614.664,6747.4165
-10293.536,586.8329,13882.717,11545.442,26322.107,-1812.1654,-10774.917,-4241.6377,11854.788,4116.18,20377.053,8979.84
-11537.212,2040.6509,10209.898,10859.344,26530.24,-1338.6698,-9939.863,-2663.817,11138.551,4604.3706,23225.26,11873.011
