ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16783.547,-1069.0372,1475.0684,26.00464,-548.13824,319.2038,11370.207,-10526.684,-5012.4565,338.57675,-731.1964,-213.17075
16983.734,-1137.0151,1376.8187,-285.60916,-332.1187,98.793236,11505.303,-10632.069,-5179.7,288.1158,-524.5579,-212.79846
17046.707,-1147.2344,1154.2227,-321.2001,149.25728,-75.20656,11326.716,-10714.022,-5149.1777,306.1331,-18.494587,-199.94147
16905.012,-1098.9955,1100.3108,-212.79987,72.98531,-55.440723,11203.159,-10639.433,-4876.3687,343.8384,-95.223015,-267.9899
16983.73,-1050.8528,1155.9667,-143.22688,-275.6291,27.37923,11188.462,-10614.509,-4985.69,399.38223,-314.54922,-285.4396
16868.953,-1125.8479,1357.3436,27.382492,-381.7194,23.306473,11238.054,-10538.423,-4962.826,397.5592,-406.54745,-313.0991
16987.846,-1278.9241,1426.6697,-126.03344,-304.67422,-79.08608,11429.155,-10562.463,-5179.37,386.95157,-203.87968,-292.70203
17090.773,-1078.7997,1209.5623,-396.0869,114.48507,-145.66342,11278.588,-10606.406,-5140.6284,346.46698,57.491295,-249.26184
17092.271,-1103.9059,1115.5471,-197.5093,158.81717,-63.582394,11169.774,-10635.149,-5004.4194,309.98636,-44.989388,-200.38322
17166.957,-1096.8071,1163.3834,-71.50103,38.051037,71.94277,11162.097,-10574.827,-5053.8047,316.57837,-256.51724,-193.48175
16929.615,-1085.2848,1241.1028,-132.08583,-264.57938,257.32736,11085.878,-10589.678,-4870.4,327.29047,-396.85736,-118.669075
16676.893,-1287.0461,1361.2445,-49.978672,-183.75041,224.68597,11133.486,-10665.032,-5053.5347,284.80423,-329.04984,-132.02812
16611.793,-1267.5491,1473.9814,-146.71332,-445.86136,61.682045,11030.96,-10612.611,-5091.354,305.0595,-303.01993,-202.01572
16788.643,-1207.0248,1498.1649,-533.9408,-454.7863,52.910824,11000.552,-10651.353,-5005.905,236.33325,-275.76443,-298.9909
17067.672,-949.10065,1247.9949,-597.7618,-406.51035,115.51985,11229.921,-10700.153,-4944.407,180.81049,-175.65276,-269.12207
16959.258,-1187.6987,1288.9069,-496.69247,-414.232,138.70229,11152.87,-10702.266,-4929.542,223.12558,-328.41974,-289.6414
17078.637,-1311.9701,1195.074,-178.83057,-386.98807,244.36404,11199.274,-10720.579,-5012.4146,248.84273,-367.55792,-298.6971
17034.172,-1203.1475,1104.4984,-72.82844,-331.36884,158.22508,11325.27,-10778.063,-5247.272,296.23068,-395.7558,-320.4525
16922.613,-1251.171,1116.1598,-89.15917,-205.33879,16.914968,11365.244,-10835.483,-5078.0205,394.22632,-264.59552,-302.2696
17060.42,-1261.9866,1418.6014,-123.77192,-295.86044,-44.699886,11192.051,-10722.044,-5009.9355,517.5427,-253.23091,-264.1376
17056.248,-1150.4562,1266.1082,-112.178856,-356.91864,18.37542,11095.5625,-10668.053,-4887.621,480.6509,-245.6546,-260.11584
16998.77,-1119.6117,1367.2899,-130.87254,-380.53793,199.38867,11128.688,-10662.878,-4760.8643,435.87875,-365.3946,-270.9342
16858.592,-1150.288,1309.8285,-153.73447,-366.47516,285.07202,11179.793,-10582.684,-4951.4824,381.1796,-440.4952,-262.64346
16849.256,-1196.7908,1343.4474,-317.43747,-362.2892,232.26607,11178.988,-10585.383,-5024.912,276.48038,-386.7793,-241.62366
16823.324,-1353.6437,1107.38,-349.1029,-53.45599,30.72576,11354.578,-10556.856,-5239.0273,257.92685,-181.40878,-238.44102
16822.748,-1232.3733,1069.3169,-220.11646,224.35446,-212.72734,11127.107,-10676.185,-5138.857,281.68494,-97.265,-316.0623
16961.121,-1194.9597,1251.3071,-370.82574,-156.48288,-105.36833,11091.639,-10608.908,-5031.8857,338.89062,-164.13104,-378.31693
17129.914,-1329.7603,1197.0052,-233.9683,-442.3996,70.41592,11233.254,-10573.681,-5012.0923,394.07632,-372.38416,-374.3257
17078.807,-1016.1385,1041.2947,-70.277245,-307.87692,87.069534,11432.552,-10635.163,-5020.2134,387.50693,-431.025,-363.13882
17014.125,-1088.0981,1148.1146,-50.6106,-121.00355,-2.7853284,11386.176,-10614.938,-4926.2383,362.32303,-245.56084,-265.5382
17018.021,-1130.2363,1288.1174,2.032773,-30.04309,-75.92232,11171.51,-10603.238,-4942.149,309.73404,-194.66402,-238.6437
16760.959,-1268.2112,1331.1232,-9.109445,-163.9059,3.2439797,11018.781,-10674.899,-4882.165,272.50473,-245.21715,-323.55457
16674.758,-1262.5817,1272.2993,-21.262932,-262.14612,123.720406,11006.524,-10627.815,-4828.642,221.8269,-340.2248,-401.8551
16479.717,-1363.2979,1051.2991,259.7205,-362.30753,-22.508535,11034.668,-10604.747,-4859.048,182.84862,-415.79263,-462.12155
16217.429,-1416.4827,998.65674,968.24725,-253.84833,-469.70056,11114.156,-10436.905,-4986.5674,121.41309,-330.04855,-550.578
16475.012,-1571.5729,872.08093,1567.3818,179.77829,-1102.9916,11313.793,-10604.451,-5182.1997,110.29466,-210.76704,-632.05743
16856.977,-1787.9513,4.9907475,3254.5286,707.4302,-1587.1439,11161.344,-10704.615,-4964.8604,155.00664,54.267075,-604.39813
16894.299,-1751.6365,-1246.193,7280.3833,461.9916,-2001.0472,11230.012,-10913.779,-4604.2593,192.05315,-359.16367,-562.58716
17498.092,-966.9908,-1623.9374,12424.884,-909.4347,-2137.8655,11249.012,-11089.823,-4768.9478,431.09705,-1896.3707,-598.81616
19910.93,31.408886,-691.7316,13659.242,-1528.9937,-595.2844,11001.173,-10889.891,-5251.9546,973.6084,-3561.0325,-502.16196
21373.66,967.3499,951.37885,11658.113,-1535.1482,3536.06,10412.842,-10801.987,-5172.605,1305.037,-6293.75,-323.9616
22784.463,1306.752,2785.967,10433.062,-2754.6594,8564.754,10715.556,-10483.97,-5395.253,1145.9805,-8742.427,336.825
22602.361,2224.082,3290.6216,9589.84,-2962.0278,13799.134,10939.297,-10598.159,-4891.436,463.54163,-10915.443,982.5064
20155.543,2375.1152,3392.8953,7141.9688,-3071.4622,17149.53,11691.283,-10857.777,-5427.2065,-61.7687,-12111.742,1964.3752
17590.564,1251.4661,2954.8696,4811.0864,-2466.1802,17438.205,12394.864,-10780.883,-6048.913,-479.73865,-11887.185,3086.6333
15914.819,-228.16537,2593.4443,2822.1294,-823.63934,15761.491,11684.644,-11263.604,-6495.3433,-599.44635,-8581.578,3906.2542
15818.356,-1177.068,3237.3042,697.8195,2810.9504,14070.075,9858.27,-11462.563,-6727.286,-231.79893,-3079.5635,3670.3848
15542.266,-1600.8999,4403.4976,-5210.8496,2355.908,14744.992,10183.016,-9007.903,-7781.1304,1491.1608,-1091.4729,2201.924
14924.324,-610.3674,5541.636,-12095.019,-1502.3348,16603.762,7842.3667,-11549.85,-6161.4136,-239.3781,-2001.4337,2443.1426
12117.748,-1581.805,5404.319,-13768.382,-3923.4458,15131.672,8466.466,-10885.886,-5447.5923,-786.8323,-2965.4155,1884.3458
12832.156,-1442.4902,4650.1914,-13492.36,-8809.186,14473.53,6918.986,-10932.287,-5041.2363,-2350.2656,-6063.2646,1657.2451
11979.031,-492.69724,4368.5903,-15489.165,-17018.99,15660.161,5327.271,-10509.69,-4632.557,-4450.59,-10632.236,83.98298
9020.126,-1288.1586,5260.248,-18382.059,-25258.086,16534.043,6392.4365,-10598.51,-6505.3335,-5549.862,-15356.82,-898.1394
8043.1567,-2913.5027,1915.2888,-22552.523,-27622.643,13541.961,9592.878,-10392.6045,-8129.051,-6385.932,-15762.914,-460.0047
1566.0358,-4525.1353,-1972.1348,-25613.254,-29112.3,5046.6113,11147.574,-9677.519,-10927.938,-6821.0874,-7203.926,-734.4354
442.71115,-1591.8431,-5184.2793,-26370.365,-31596.947,-3637.555,9785.35,-11472.434,-14696.456,-3676.9778,2652.2083,1061.412
