ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9443.118,482.53992,4392.921,718.98236,-150.01578,387.3019,6360.2534,-5603.5996,964.85876,337.1271,-719.4198,-384.22424
9132.738,545.0623,4032.8022,533.1619,-130.3435,347.6888,6418.277,-5685.4727,1192.905,359.0942,-500.19434,-333.90994
9326.564,581.82294,3943.642,121.29141,-9.477284,165.29268,6374.079,-5566.521,1011.7958,449.15363,-144.6564,-158.96413
9381.084,510.20447,4091.2761,-319.4024,130.2744,61.462185,6357.7886,-5583.122,799.00854,422.74155,-107.76856,-216.11754
9448.905,430.55762,4311.566,-328.13144,-65.165695,124.15652,6101.6396,-5511.3047,834.27515,356.60703,-230.63342,-215.71655
9351.2705,434.53372,4197.792,-192.48064,-435.87714,101.727875,6131.419,-5622.4014,1060.7997,376.6745,-474.4763,-218.0051
9349.576,457.90842,3979.6367,-97.55878,-301.46674,-0.15667525,6416.852,-5599.2446,828.08276,303.9896,-471.99805,-232.1996
9311.584,353.8099,4144.5884,-9.881602,-302.42184,-14.715636,6299.622,-5531.496,823.4571,293.80017,-376.83453,-240.45454
9428.733,483.4763,4095.7422,-223.7004,-114.08226,-42.561253,6514.8584,-5589.715,752.603,306.73022,-240.28572,-207.27415
9537.879,560.4601,3973.3154,-299.93716,-41.487255,-86.02124,6267.0938,-5609.6855,921.6588,368.39032,-181.94125,-225.10034
9463.917,489.91553,3997.5818,-84.22298,-276.93457,108.94858,6206.9453,-5538.92,958.23706,367.04324,-411.9835,-304.1496
9341.53,508.5851,4109.233,158.4576,-551.6115,207.23244,6315.5244,-5601.451,942.8321,312.75623,-526.47205,-336.7494
9149.949,522.776,4135.414,139.71817,-358.97333,135.07146,6391.6216,-5601.4414,971.71796,332.45847,-413.23105,-279.23886
9189.136,584.1474,4097.8193,-119.68711,-100.99184,51.560863,6316.5938,-5547.1055,895.61816,344.1966,-221.23149,-255.90823
9370.288,527.53674,4122.4346,-286.4947,-172.80199,-45.53406,6248.496,-5499.1743,901.25586,277.73047,-186.1346,-303.0467
9463.216,498.602,4253.942,-154.56116,-248.88985,-35.840332,6291.28,-5563.07,945.5575,245.56395,-283.48178,-351.54453
9357.062,407.5488,4193.477,-178.52475,-528.5349,-41.46057,6274.1797,-5608.6816,872.5234,199.95114,-418.46094,-362.3832
9324.888,500.03665,4076.7856,-188.5057,-461.89758,-27.313148,6208.8433,-5603.198,1073.2427,159.91246,-404.38647,-314.35846
9363.634,495.9915,3865.513,-128.05807,-336.04572,-89.5624,6325.2334,-5608.755,912.60803,151.5941,-378.78665,-294.73026
9494.157,598.88995,4003.4802,-424.25198,-419.1496,-62.944134,6418.129,-5583.128,779.97156,223.95139,-288.03827,-297.81485
9501.329,548.7715,4073.3643,-545.64764,-385.53137,-29.004988,6390.1284,-5640.183,893.85345,276.61017,-149.42625,-268.72552
9453.028,457.3672,3960.5388,-266.50388,-332.4888,53.049305,6361.2017,-5624.1675,1031.8362,293.02032,-277.47174,-257.1274
9409.242,413.8619,3927.4749,-146.78253,-265.26718,144.94417,6159.8335,-5596.494,994.9727,262.00162,-443.81955,-286.30457
