ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10350.494,-4203.9414,7731.8755,-219.78207,-268.519,-103.99877,-8727.643,5435.65,12782.621,273.04617,-387.64536,-268.6095
-10335.73,-4311.516,7953.9575,-358.56638,-338.0292,-97.32905,-8750.065,5290.749,12748.435,271.33035,-488.99844,-282.453
-10407.726,-4289.4233,7862.1304,-369.49762,-456.80823,6.0589595,-8698.655,5319.534,12731.43,300.1893,-322.80127,-303.95627
-10306.156,-4353.186,7775.6436,-276.57623,-232.09958,-1.062027,-8785.9375,5331.509,12858.518,265.2664,-170.01288,-337.8653
-10368.842,-4423.609,8017.035,-190.30287,-141.0373,-34.71081,-8851.051,5390.9946,12975.531,260.01544,-262.62366,-341.8486
-10413.217,-4484.088,7961.007,-144.51717,-179.96288,-104.58946,-8859.875,5388.142,13030.778,244.5375,-347.55606,-322.0699
-10331.17,-4361.556,7762.8965,-155.52708,-387.9247,-143.18619,-8680.224,5256.1543,12919.868,258.79315,-531.5418,-317.53162
-10277.379,-4291.856,7862.2407,-162.12744,-382.03555,-162.0952,-8680.716,5349.574,12957.439,258.78595,-445.95706,-293.15192
-10385.578,-4486.625,7855.545,-108.69655,-367.4913,-121.06609,-8688.152,5297.427,12988.18,299.74136,-356.6707,-292.3529
-10396.757,-4365.699,7861.2026,-218.24004,-373.7519,-43.380013,-8735.268,5399.1533,12885.595,339.49136,-439.58664,-279.1933
-10284.848,-4310.3975,7837.858,-249.2494,-285.92453,27.063284,-8731.322,5511.7285,12961.087,310.53802,-314.914,-296.89764
-10293.297,-4357.731,7981.612,-87.46218,-227.42136,-45.287434,-8668.778,5441.988,12950.206,275.4882,-391.96207,-284.10043
-10228.286,-4389.369,8037.3545,23.185345,-453.03625,-129.41214,-8789.484,5417.1294,12874.635,269.9839,-523.22614,-263.75134
-10382.016,-4250.698,7870.8335,-169.54883,-579.35706,-115.751305,-8537.299,5393.7075,12888.99,304.182,-484.0904,-232.47643
-10460.982,-4219.4053,7838.098,-310.29486,-377.39767,69.598595,-8720.068,5408.7637,12752.19,308.67072,-330.61655,-226.99562
-10386.59,-4407.9673,7880.0513,-199.48515,-226.5354,149.27292,-8767.666,5414.0464,12821.13,315.55914,-235.02501,-185.88539
-10250.357,-4314.0435,8013.007,-41.17249,-327.8402,83.490685,-8606.129,5491.5986,12808.504,334.51782,-318.8051,-152.37032
