ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14715.717,4298.501,540.70215,-149.99673,588.94183,282.27347,-13573.335,4375.592,7530.7974,337.49515,296.04855,-305.91528
-14955.826,4205.4497,921.27826,-408.5397,10.345181,-281.1491,-14098.28,4527.9565,7514.6987,378.43988,-465.2235,-237.66235
-15076.566,4270.8564,1183.2269,-577.03394,-1244.1758,-711.0721,-13621.39,4735.0205,6959.684,306.88797,-1144.557,-259.83148
-15093.624,4197.9663,1155.1277,37.974625,-1331.2561,-499.16156,-13044.95,4593.081,6976.9272,232.672,-1274.8555,-324.98752
-15028.709,4564.3975,517.2939,216.6598,-322.6733,571.5605,-12373.422,4614.618,7202.96,340.0644,-250.82732,-371.6627
-14984.495,4534.0117,100.80019,-119.01748,851.32336,936.2369,-13570.666,4501.765,7649.4053,640.7796,716.7257,-173.82436
-15460.72,4564.7026,730.4235,-557.7593,679.33734,632.2699,-14129.273,4550.6934,7507.756,830.3569,505.48715,41.078793
-15137.096,4486.4585,1101.5651,-522.50885,-14.1348505,325.88794,-13933.51,4819.538,7217.241,803.9505,-229.3484,201.73929
-14497.691,4286.621,1641.5544,-0.04777795,-614.7167,130.57669,-13316.557,5093.316,6797.8813,599.5618,-647.9519,106.39114
-14481.226,4494.147,1198.4208,238.98056,-1100.07,470.828,-12494.51,4892.7344,7033.444,450.2937,-634.9001,-80.12515
-13714.004,4221.957,689.06903,-38.949738,-265.47025,448.1578,-12937.836,4557.091,7464.693,500.76447,-419.35037,-68.3547
-14218.426,3964.4302,887.6943,-334.1649,-339.33945,-449.875,-13533.627,4387.4727,7463.591,539.4853,-692.58954,-133.78644
-14649.853,3951.619,990.72235,-325.0528,-1155.5017,-1229.8949,-13565.691,4366.0166,7518.7393,570.24097,-1670.0093,-89.213005
-15054.204,4048.2112,1113.5468,120.12389,-1649.2725,-1234.6537,-13217.245,4410.6255,7101.1255,423.98856,-1983.6782,-177.81343
-15272.889,4295.075,570.8696,405.2101,-1044.0042,-348.05167,-12376.473,4649.3076,6976.638,315.54175,-1032.2649,-302.68912
-14717.566,4284.9844,767.673,-288.05676,609.09436,819.7584,-12837.0205,4675.545,7421.533,249.2246,597.15393,-234.18806
-14680.684,4254.3965,833.5728,-529.155,876.07904,796.3951,-13452.471,4651.4214,7550.161,241.52992,863.4009,-309.88586
-14673.196,4178.2485,1038.0223,-388.12408,93.578094,-23.441923,-13927.83,4602.221,7625.9087,180.21509,-311.54004,-261.93307
-14476.144,4338.989,963.10645,-301.3684,-783.68933,-797.37683,-13449.73,4772.548,7516.782,140.70312,-1281.1837,-294.4858
-14494.64,4549.021,800.33936,-307.54822,-793.8827,-916.65326,-12815.6,4839.461,7222.9194,70.387955,-1300.7639,-401.43558
-14669.519,4301.651,1084.7533,-441.55197,-59.35397,-444.67645,-12689.9375,4950.4883,7164.8354,2.7040873,-629.6393,-460.14044
-15064.577,4242.3438,1100.5477,-590.853,-186.0049,-244.22932,-13372.993,4706.871,7230.6523,-12.416976,-320.45425,-505.11475
-14934.54,4254.9717,1251.7063,-198.34456,-537.97107,-610.6467,-13677.827,4854.88,7478.4824,21.35339,-915.93475,-337.10153
-15041.737,4488.6133,1141.5623,187.28163,-800.7589,-635.2443,-13329.115,4762.7485,7382.5586,94.03599,-1367.0975,-270.79266
-14800.427,4560.1763,1020.6533,224.90811,-649.8377,-272.71436,-12604.855,4855.126,7250.6763,222.99693,-833.3026,-207.32416
-14497.412,4615.369,911.0342,99.18515,439.87042,194.1465,-12773.838,5088.6733,7225.9014,298.37338,29.318193,-211.44325
-14577.583,4677.4814,825.021,-486.28488,272.11676,115.31901,-13415.929,5042.436,7497.3394,265.76556,118.28099,-178.5433
-15260.052,4363.134,1033.5249,-1077.2181,-584.962,-339.16498,-14143.671,4859.2173,7486.536,165.6823,-763.2292,-64.42175
-15792.23,4222.192,1033.4945,-673.6164,-1766.3872,-824.57874,-13933.38,4694.1025,7580.998,98.18877,-1836.8364,86.32848
-15823.143,3899.7283,913.7295,-90.21643,-1081.002,-291.60297,-12938.669,4368.4937,7456.2124,52.96152,-1165.591,222.49222
-15299.685,3350.8333,656.03705,-5.264883,516.3798,687.4828,-12800.905,3995.1116,8449.035,99.39382,502.0479,173.9369
-14451.129,2520.004,606.1811,-709.7791,1869.3829,9.781536,-13593.882,3493.7217,9706.116,280.12384,1288.8995,-130.73361
-15540.845,1706.094,973.42145,-521.699,1837.072,-1964.6,-14819.864,2998.435,10563.216,889.25684,-113.26954,-635.5188
-16578.23,1317.0859,804.2677,-937.2239,173.2032,-3931.3435,-14358.786,2464.8708,10212.297,1798.3195,-1757.4001,-1136.747
-17146.303,1833.4124,-656.5236,-1292.8295,1408.7045,-3690.2156,-12897.152,2397.558,9875.861,2779.8613,420.87335,-1238.4152
-17959.076,1391.7048,-1679.7692,-2742.1008,5023.586,-1746.2888,-13130.107,2290.321,10104.945,3654.01,2932.637,-1600.3186
-19529.951,1019.51715,-934.6492,-3408.6494,6683.8887,-152.87706,-14579.183,1750.9298,9802.733,4689.114,4482.221,-1476.5692
-18032.547,912.9829,-1437.6654,-2150.7722,7914.6055,752.6873,-14133.161,2314.9878,9451.734,5915.879,5004.222,-1460.0476
-15651.681,1620.5619,-2834.2505,-2892.7263,6953.6426,-710.98444,-14597.294,2388.3884,9651.484,7178.445,5710.287,-1515.67
-17252.895,1763.3063,-2810.8743,-7747.7837,4903.653,-3871.4578,-16713.828,3105.4338,8910.253,8299.388,3271.5403,-1021.1745
-18255.03,1897.2783,-825.46844,-9278.494,4109.254,-3751.7754,-15649.845,3736.7336,6773.7705,8527.652,1097.8453,-167.0618
-16986.406,2042.3822,617.14844,-8588.018,2245.3494,-2797.7798,-14691.112,4791.3076,5638.504,8170.6055,1497.164,-155.38179
