ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12230.766,487.92538,-1225.888,-102.44507,-43.6617,-5.1735396,-9572.0205,433.2431,9570.055,200.45508,-155.82904,-326.69894
-12375.611,610.68,-1343.5616,-101.52605,-68.384254,-24.027924,-9650.491,379.8067,9695.104,247.97307,-175.91318,-330.69327
-12222.796,570.8963,-1218.8866,-227.17621,-96.3686,49.893875,-9585.357,535.42126,9777.303,295.6665,-193.19362,-298.973
-12326.152,497.8578,-1176.53,-49.3352,-41.55173,90.16716,-9635.205,613.45245,9649.91,286.22308,-250.42747,-305.42972
-12066.337,545.97327,-1192.6974,123.75883,-78.60095,7.963355,-9614.891,457.7429,9644.458,321.48807,-254.963,-326.80475
-12369.115,660.17206,-1406.9026,76.06991,-122.571556,29.468616,-9726.321,468.03265,9476.735,355.07245,-176.86716,-345.6699
-12421.99,642.70154,-1343.9778,-186.0327,-33.46104,244.41211,-9698.654,546.3318,9576.455,369.06805,-110.60358,-273.77298
-12148.16,541.79663,-1207.0831,100.96329,81.59572,244.3947,-9840.461,434.60504,9628.235,345.7409,-129.95879,-275.6808
-12166.706,644.81396,-1501.9447,112.43732,-45.02478,228.0009,-9715.192,416.4723,9643.034,341.96808,-293.60223,-301.74966
-11923.75,755.33844,-1441.8358,-29.937565,-183.9801,130.5934,-9698.542,514.3629,9544.369,321.56567,-299.719,-274.07858
-12085.886,703.8456,-1371.2058,-113.141174,-133.68839,-87.11107,-9557.984,449.60657,9519.725,288.29965,-319.39792,-332.37665
-12080.163,569.92474,-1209.9567,15.649526,-267.86386,-147.724,-9644.007,405.54303,9485.698,251.52847,-321.43353,-339.26584
-12136.096,634.7722,-1371.9478,95.85544,-94.02118,78.1353,-9575.463,481.45847,9527.851,236.42374,-296.1649,-391.22458
-11976.001,742.7932,-1661.1265,44.901176,84.32402,52.493217,-9769.095,352.9592,9719.77,233.57648,-123.85187,-416.70877
-12057.955,663.05896,-1598.465,-203.05539,-88.16345,-119.90925,-9709.401,520.00323,9697.976,211.92175,-277.8843,-394.2861
-12162.458,591.7586,-1254.2655,-352.52924,-235.12929,-198.50629,-9750.39,381.25598,9593.49,165.40186,-414.72568,-384.7201
-12112.236,580.0352,-1255.1075,-94.80274,-88.82943,-137.65259,-9613.433,467.10556,9532.299,173.67897,-291.20157,-399.79385
-12078.396,489.18332,-1245.8778,63.25396,-45.125534,-86.29679,-9647.48,564.286,9773.545,197.75426,-234.25252,-422.04175
-12500.116,617.4026,-1418.2336,-8.590218,-94.89899,-84.85874,-9861.672,333.468,9596.8545,224.21373,-278.65732,-417.56326
-12357.72,616.97205,-1401.1737,-73.47803,-170.22014,-100.48741,-9823.402,381.19632,9660.188,280.2781,-362.01572,-390.4306
-12326.096,601.24994,-1419.2809,-93.69822,-137.94858,-76.04944,-9728.899,373.53516,9418.603,339.3787,-273.57242,-340.16397
-12250.172,521.62054,-1185.5587,-103.027016,-196.15442,-10.7817745,-9753.3955,439.70703,9495.9795,350.3076,-251.82555,-364.8849
-12000.076,546.46454,-1175.3505,124.98186,-227.63736,-19.07711,-9686.032,391.7815,9518.525,377.10696,-343.8083,-424.17316
-12179.811,713.2986,-1386.4418,216.64038,-146.62555,-31.114597,-9647.032,466.32486,9514.533,402.7526,-300.4093,-443.90744
-12177.934,628.258,-1517.7039,121.85761,-8.610435,29.889484,-9671.397,456.85193,9619.971,405.48297,-174.2462,-418.32385
-12325.653,510.68173,-1391.3577,106.14236,-180.32103,47.606304,-9724.006,556.871,9592.124,398.14297,-338.8251,-388.81442
-12321.13,656.59503,-1487.3474,189.62938,-227.70584,3.6047418,-9676.046,467.61035,9477.926,391.94482,-348.8568,-399.93527
-12211.808,674.174,-1584.1561,89.59249,-292.59024,-12.768059,-9785.843,432.8792,9610.201,418.55917,-294.29697,-388.24203
-12186.829,648.7418,-1552.1017,-47.636597,-324.9107,-30.87378,-9872.335,423.82904,9472.476,399.32053,-448.07513,-363.3872
-12314.822,701.9108,-1468.8821,-25.19314,-198.14355,-39.486668,-9724.544,483.78506,9555.584,398.49908,-423.36676,-278.52063
-12147.347,640.33374,-1367.6353,17.095936,-373.31564,-34.462532,-9755.709,513.13196,9679.268,411.6913,-430.58258,-287.46103
-12196.799,651.0098,-1436.0986,51.468304,-494.08032,-4.6326222,-9742.893,431.4626,9659.233,403.57602,-559.3977,-283.85565
-12109.4795,618.50665,-1474.6497,-37.949738,-163.73506,149.90533,-9660.371,420.03336,9480.514,401.18295,-222.04366,-261.38852
-11918.309,736.1479,-1266.8009,-125.79357,-271.20602,14.33778,-9662.287,564.7755,9585.778,402.89404,-269.935,-281.89786
-11867.756,573.8102,-1113.2631,-90.14258,-392.6063,-31.913248,-9395.806,529.10236,9498.496,367.20953,-439.07043,-388.1231
-11767.112,684.49603,-1112.1007,96.53182,-102.50738,-85.05852,-9385.184,445.55823,9468.953,365.1139,-176.2693,-473.0938
-11832.567,548.3671,-1245.9187,197.7207,-100.98238,-235.25803,-9600.054,376.57578,9475.859,296.97568,-230.96346,-552.341
-12108.479,717.1014,-1376.364,190.70604,-181.87592,-276.30774,-9681.151,395.35214,9674.239,290.71127,-396.79544,-623.94226
-12318.123,628.6627,-1511.2803,175.01028,-191.20161,-332.14438,-9773.317,335.5291,9659.579,302.6003,-366.72775,-619.796
