ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15130.346,3139.448,1531.579,-2.9883049,-302.80286,-11.023415,-13427.946,4678.632,4165.5146,219.1835,-607.6659,-111.92071
-15197.075,3486.7808,990.0431,256.71362,-503.53925,-88.4691,-13168.412,4574.297,4458.7876,265.3701,-690.0926,-33.103935
-14790.16,3574.4424,773.4376,-190.60709,-428.94757,-18.35057,-13144.535,4674.4517,4347.4004,366.30927,-650.5268,49.91057
-14951.64,3306.1077,1023.9855,-578.9032,-407.4082,-0.33907288,-13157.708,4735.467,4337.4536,304.7082,-652.65356,-68.550476
-14897.22,3222.48,827.1774,-636.7332,-526.3718,26.35511,-13171.627,4698.6455,4454.256,271.8347,-758.7676,-71.16681
-15237.614,3221.4468,1390.0558,-203.66476,-219.2142,198.20169,-13095.469,4604.2866,4187.4316,245.38196,-530.1602,-144.89278
-14858.69,3434.1313,1047.0803,213.36424,-7.675003,344.53894,-13295.62,4791.025,4593.948,300.08914,-119.16235,-110.60298
-15046.426,3589.864,868.48175,-64.23641,-117.685295,317.7337,-13229.668,4870.1553,4567.6724,348.50998,-81.63638,-152.7642
-14539.301,3418.0977,872.01953,-434.7373,-156.63258,133.78009,-13372.116,4882.6504,4425.028,383.19263,-182.49048,-180.90256
-14726.147,3391.2046,960.7191,-694.56934,-366.26266,-94.58413,-13127.303,4910.3657,4245.686,258.2964,-336.4181,-331.89606
-14791.042,3230.066,1474.247,-242.20197,-183.27739,-127.48145,-13389.194,4759.508,4221.46,203.18945,-367.79172,-348.99994
-15119.399,3392.0156,1041.5729,103.03833,-394.69916,-186.70009,-13114.878,4773.5537,4608.4985,325.48236,-301.40823,-426.64783
-15099.708,3463.1736,1016.3617,124.846,-236.57292,107.34259,-13268.662,4753.1978,4367.9956,361.69873,-491.46176,-294.1982
-14780.7295,3423.2236,1078.6544,65.68924,18.929829,160.87207,-12997.273,4863.1865,4460.431,369.71933,-245.85898,-410.86688
-14600.426,3434.8828,1282.7467,-153.25037,-88.925934,7.817775,-13264.266,4860.2656,4381.105,411.70096,-216.28047,-510.8491
-14776.256,3243.9175,1490.8107,27.466415,-209.68257,-416.7892,-13318.709,4802.305,4441.445,446.51215,-310.38696,-532.06067
-15259.148,3401.5195,1237.0531,364.4211,-557.1096,-270.88284,-13256.559,4929.2373,4478.647,467.0857,-425.0224,-521.1749
-15286.089,3560.227,1068.6785,456.2254,-169.13472,89.885994,-13046.36,4861.8716,4447.345,467.78656,-249.16158,-406.36557
-15235.021,3680.1328,900.24835,227.10156,-90.74437,449.31128,-13190.646,4842.7686,4624.8926,522.3827,-141.85458,-320.16888
-14919.784,3532.392,966.90094,-219.81645,63.230434,496.04272,-13270.613,4897.979,4507.8945,542.05206,-143.22655,-205.62752
-14761.938,3502.6438,1241.7281,-285.45944,-315.7164,154.8534,-13244.224,5035.1685,4374.4165,490.038,-200.51155,-238.99744
-14778.218,3261.162,1510.0466,-368.9493,-910.6326,-94.31382,-13166.716,5007.7207,4363.7524,351.9304,-449.78772,-230.99713
-15073.082,3512.7402,1073.072,7.779976,-653.8609,153.38333,-12632.549,4797.477,4331.654,344.5957,-255.51154,-223.55934
-15138.695,3530.6409,599.78754,102.86422,917.6446,959.3352,-13123.368,4636.0117,4380.1597,382.30798,768.8433,-55.430992
-15273.445,3332.5984,1352.962,302.71997,1653.731,1378.596,-13350.893,4775.2876,4438.822,420.2596,1277.8416,-80.60759
-14507.267,3308.0928,1575.5803,275.99582,908.27057,958.0251,-13532.154,4859.628,4602.9995,517.84143,837.96857,-147.5348
-14683.829,3172.616,1686.1327,608.9372,478.30673,429.4518,-13487.727,4829.586,4351.2627,402.36118,405.07828,-286.76913
-14908.392,3091.49,1556.3308,1411.2954,590.2521,207.18663,-13297.241,4793.657,4215.8633,320.9479,462.23856,-297.2344
-15612.008,3768.8452,604.8975,2286.8835,1815.7413,978.7977,-12604.765,4772.815,4221.6084,214.02708,1317.7449,-386.99313
-15382.2705,4123.1973,-1120.4084,1718.7986,3379.0212,1717.0072,-13087.152,4804.09,4927.0645,697.1748,3876.7588,-250.635
-16094.819,3698.1482,-789.9378,68.77183,3721.0496,830.7118,-14799.545,4092.9941,5727.2256,1525.0021,3822.9126,-27.307375
-17114.605,2856.261,162.22636,-698.0446,1739.1215,-339.27548,-15654.914,3835.5996,5452.7363,2084.6643,1791.729,264.82373
