ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15556.089,-6656.2397,332.6383,178.26202,-527.92523,-157.51889,11260.319,-11620.43,-897.0625,404.08228,-521.23517,-303.6223
15884.559,-6302.8584,187.92487,206.69878,-765.0479,-342.18076,11773.542,-11558.345,-1224.2278,400.5915,-616.7411,-296.13104
16158.285,-6207.5874,-126.763725,-180.0377,-595.4537,-315.591,12104.446,-11586.249,-1231.3191,368.96045,-245.5047,-353.2196
16213.8545,-6312.178,-58.979275,-192.21889,100.349464,-144.24384,11904.029,-11739.748,-1021.7045,344.36877,212.25027,-313.7804
15921.488,-6370.7954,104.4856,-98.98135,189.29256,-78.2499,11492.51,-11683.427,-921.78235,380.04745,137.7057,-244.71588
15891.294,-6399.84,86.29685,-10.269322,-125.5286,-121.53887,11345.441,-11616.473,-1098.4395,429.9697,-119.19903,-230.00008
16025.083,-6304.5684,68.25572,-105.0263,-238.57657,-21.819925,11516.176,-11556.668,-923.2282,396.61932,-160.82652,-257.44778
15980.266,-6370.9033,-87.77792,-208.92401,89.17795,162.39645,11657.874,-11619.543,-859.60455,309.23386,-164.5137,-330.5268
15798.735,-6372.031,252.58804,-171.27342,53.564606,117.41437,11624.797,-11458.451,-974.55945,289.91467,-253.85828,-371.4146
16174.903,-6443.0107,251.43964,-99.749596,-36.026134,-20.308622,11787.856,-11594.888,-1098.0854,280.06305,-163.5875,-294.40585
15907.891,-6487.5825,151.63145,-49.63894,-149.02597,-5.7527323,11483.448,-11695.75,-929.33295,374.9816,-190.02042,-170.73947
15798.801,-6353.1514,80.4686,13.61913,-208.2475,25.157873,11322.661,-11595.442,-820.7139,392.55774,-378.3364,-193.85738
15718.293,-6314.307,210.2726,24.077587,-356.83725,42.26921,11642.625,-11492.659,-968.5066,350.12247,-513.9789,-306.5675
16122.575,-6222.7095,62.198013,-210.29932,-244.66814,40.792835,11767.459,-11613.877,-1089.9878,235.41003,-357.7147,-352.0548
15968.562,-6327.1963,254.4097,-76.84244,-142.71214,-57.007847,11744.586,-11659.091,-1107.073,221.85945,-140.28085,-315.63016
16092.335,-6445.562,168.14413,-75.862785,-280.03674,-178.73508,11790.5205,-11710.792,-1074.6605,295.23535,-94.916214,-246.15427
16081.386,-6255.383,211.09903,-156.56386,-238.80075,-78.96336,11546.431,-11610.67,-976.96515,345.058,-189.89241,-219.81786
16123.131,-6342.831,37.186718,-130.83736,-68.62361,120.33943,11555.006,-11526.435,-864.3319,309.70013,-376.19846,-234.3718
15787.777,-6343.2417,2.0320148,29.402538,-161.5503,41.08545,11602.909,-11663.739,-1095.3021,260.73245,-344.49435,-257.4341
15969.168,-6356.4097,138.70842,12.274489,-196.7843,-6.5998993,11644.148,-11652.806,-1225.9397,372.27554,-135.73521,-266.5148
16110.933,-6307.8267,228.12012,-180.48817,-185.86226,55.991226,11481.512,-11506.951,-1056.2233,444.2289,-70.66025,-212.77847
15635.527,-6387.904,94.51568,22.499628,-369.1832,90.79201,11297.113,-11582.13,-773.5856,333.40173,-503.10788,-203.2765
15888.985,-6388.846,77.769196,74.4483,-508.93756,61.39603,11638.692,-11705.546,-1174.0853,300.51968,-754.0423,-274.68726
16185.957,-6238.118,29.875782,-68.736786,-223.582,63.67317,12076.476,-11611.845,-1100.1201,253.3747,-359.69278,-274.0885
16063.639,-6418.5303,86.540215,-157.24022,-11.721988,140.25485,11599.145,-11622.036,-1138.3658,233.59724,-143.87376,-174.95212
15752.652,-6343.362,88.244736,-30.390125,-263.1682,6.7939014,11441.367,-11755.157,-989.0967,301.29547,-296.3956,-276.3611
15948.807,-6382.129,57.01747,-52.441757,-371.87656,-89.042885,11962.851,-11572.656,-1107.9908,352.36917,-353.2021,-300.49518
16189.9,-6294.0483,67.07968,-187.0567,48.12349,-35.55471,11986.562,-11655.238,-1182.8601,356.0448,123.30427,-296.3989
16032.946,-6389.556,194.36588,-115.52704,183.50075,-45.47981,11539.772,-11638.568,-964.76953,388.98083,247.7339,-227.36531
15634.01,-6524.1567,159.4612,48.13418,-96.098976,-193.03362,11152.241,-11589.21,-884.595,434.21255,-184.61145,-253.35939
15681.998,-6232.5347,222.61365,173.87518,-547.6836,-217.97931,11356.859,-11460.654,-866.2071,363.77136,-674.4962,-313.29953
16007.66,-6322.3716,22.398298,80.21101,-624.026,-93.10034,11657.641,-11539.698,-1014.9502,241.17392,-627.0658,-324.6937
16036.76,-6313.9604,422.43,216.14832,-853.2033,-262.5871,11545.158,-11584.117,-877.57916,122.74861,-632.1208,-255.7951
