ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6122.474,3590.8433,11787.179,-323.88535,-185.08989,-335.5022,-6361.253,3101.7607,13138.809,-90.13417,-181.04543,-186.39761
-5989.828,3620.0054,11851.96,-272.5209,-88.584885,-287.36783,-6369.2427,3060.3435,13179.019,-99.94583,-85.25124,-208.8661
-6039.3955,3495.9941,11883.586,-160.35992,-20.500992,-278.35767,-6567.4204,3055.742,13223.345,-69.26742,-37.003746,-216.54079
-6229.993,3715.0532,11499.887,-181.13834,-38.989807,-275.6667,-6567.4673,3100.2842,13250.985,-95.21707,-191.95834,-232.95218
-6311.17,3613.7046,11880.141,-278.1564,-207.30942,-290.90295,-6673.8276,3044.1006,13324.983,-84.03534,-223.3232,-190.89845
-6118.9683,3345.2407,11828.525,-155.86209,-295.79105,-426.16077,-6395.7036,3095.6917,13281.767,-118.458855,-231.27344,-209.48956
-5951.354,3574.3845,11586.519,-104.64592,-112.78363,-344.1995,-6403.5693,3007.899,13112.979,-126.5501,-24.456207,-248.2855
-6054.421,3663.1814,11811.148,-84.05932,66.40316,-219.84315,-6428.121,3063.6277,13197.043,-153.93666,1.3446405,-291.8323
-6205.382,3551.816,11916.563,-70.02247,37.652275,-240.16599,-6604.964,3113.5686,13194.99,-159.20798,-63.040142,-268.46628
-6308.184,3649.5657,11974.124,-228.95735,-142.4751,-306.0105,-6558.551,3086.5125,13351.115,-103.05982,-161.05435,-254.56096
-6143.5615,3551.2976,11783.976,-229.32407,-138.16887,-290.45224,-6524.643,3045.2563,13210.441,-125.26569,-82.44857,-208.9632
-5999.4316,3556.4902,11738.039,-223.70682,-23.36483,-193.71461,-6463.7217,3126.2139,13169.386,-151.05724,-14.974811,-238.74219
-6149.763,3583.3713,11665.645,-207.04472,45.896736,-215.96935,-6566.794,3085.3123,13249.919,-211.31836,4.8997264,-258.565
-6387.6934,3616.1428,11728.32,-120.57716,-94.04882,-329.52014,-6632.22,3054.0737,13261.833,-196.06085,-138.54305,-220.72565
-6235.687,3600.9941,11771.303,-75.5048,-144.26651,-317.39563,-6477.3496,2993.7168,13290.488,-169.32254,-176.79153,-194.32436
-6064.2085,3569.3408,11756.459,-331.60977,-80.2766,-209.04727,-6388.917,3043.281,13150.087,-179.24406,-36.628284,-241.98174
-6213.16,3500.0266,11767.242,-247.64401,19.142874,-226.96408,-6696.7114,3082.1785,13157.5625,-154.75032,33.125935,-238.6343
-6235.532,3614.8005,11698.73,-124.8172,-78.19819,-306.177,-6669.9863,3124.1592,13293.477,-139.79443,-151.08386,-257.37497
-6297.4795,3569.9744,11824.837,-124.2726,-184.08447,-345.9532,-6601.0894,3091.3328,13295.045,-131.49698,-243.98296,-240.18582
-6050.9424,3542.5674,11787.906,-125.50535,-82.64171,-287.82263,-6368.5776,3115.0132,13086.04,-146.91183,-149.64534,-248.5223
-6039.9097,3556.9724,11734.481,-99.835754,62.693233,-236.17738,-6352.2197,3063.9521,13102.808,-124.65398,75.6838,-262.6199
-6151.588,3629.3425,11880.904,6.3968263,124.36547,-204.17395,-6605.197,3070.909,13188.3125,-189.72287,112.87761,-293.4355
-6287.798,3541.3416,11609.956,135.4963,39.92495,-190.2405,-6654.5156,3052.865,13131.057,-212.1074,-69.07595,-293.70157
-6293.542,3633.7512,11871.337,133.85815,9.3846035,-195.60512,-6748.311,3053.92,13276.321,-204.3174,-294.86923,-319.40363
-6256.6304,3525.6814,11816.138,-79.83119,-173.45049,-221.3415,-6488.998,2969.612,13362.792,-208.629,-489.7,-300.4903
-5942.034,3232.731,12206.267,677.2649,196.23605,-30.229544,-6323.604,2951.4138,13345.984,-309.49503,-229.09677,-286.5043
-6016.2324,2855.0293,12060.634,1394.3525,777.94147,-11.553778,-5842.4487,2947.234,13964.872,-717.4512,371.99863,-291.20624
-5720.3945,2693.8928,12616.432,2486.941,1682.4119,139.93277,-5616.3,2694.388,14530.38,-1103.6917,1454.8284,-268.69656
-5853.709,3092.421,12720.299,2140.5164,3067.9243,-283.04947,-5463.4805,2605.7173,15248.202,-891.6054,2206.486,-324.7817
-6052.832,2452.4983,13883.221,857.9101,4410.2783,-483.20657,-5026.804,2228.0977,15344.021,-575.723,3846.6826,-707.33453
-6006.5405,687.2297,16511.066,2344.1638,7052.3926,159.56369,-4356.577,1265.9381,15521.061,761.04944,9049.899,-931.1763
-3118.8528,-274.70746,18429.002,5194.732,13097.654,190.00777,-3443.701,444.12723,15580.441,3462.168,16996.367,-1074.2941
-3574.4805,40.530964,17408.744,7670.162,19438.969,-3329.303,-8103.0674,966.4095,15792.978,5990.9907,17314.559,-730.7921
-12599.953,2965.8076,14859.676,8290.266,18693.97,-10688.017,-15549.445,2083.6226,11962.071,8017.0244,16578.871,1470.0929
-17743.088,1387.1859,12844.669,10892.971,17881.664,-11448.067,-18109.977,1529.9287,13609.518,10204.991,17183.629,2372.6553
-21665.215,4774.4224,6988.6924,8537.483,18357.828,-6402.92,-19025.824,2748.115,12815.77,10243.439,17519.02,4433.425
-23604.723,5921.678,4222.3154,3463.399,19717.07,4206.1177,-19972.557,3412.4106,9482.676,9162.713,18691.105,6610.114
-20217.115,5203.0547,599.92163,-894.0378,11653.395,12644.147,-20237.137,5164.1704,3127.8677,6494.1025,9741.962,8983.186
-16487.734,6239.4,-2412.412,-4350.5283,8205.616,13033.639,-18574.695,6171.9873,73.96356,2237.7852,5379.0527,10921.632
-12924.217,7057.163,-3419.8328,-8640.527,9355.885,12143.683,-15496.1,6734.845,529.4612,-2196.461,4353.2036,12040.956
-12082.157,5916.286,-2060.829,-12563.816,9710.462,12104.991,-12671.021,6236.952,1930.7466,-5792.263,3222.603,12430.16
-10688.751,4516.687,-303.8801,-17554.646,7513.1406,11715.961,-11299.547,6117.9443,2767.4714,-8422.878,3384.9067,11877.889
-9271.076,3433.0435,1289.683,-19726.508,6558.71,10652.148,-9986.77,6162.928,2663.4194,-10401.416,4260.901,10672.403
-8805.908,3601.4993,1735.556,-21583.291,5970.529,8900.934,-9433.103,5959.765,3742.033,-11747.412,4649.929,9840.462
-8618.411,4123.713,2618.6775,-21501.273,5951.118,7538.3286,-9210.819,6656.291,4867.8896,-12071.69,5013.6133,8368.262
-10676.257,4892.672,2543.2952,-22376.336,6919.2188,6654.106,-9573.304,6394.512,8392.28,-8997.333,18918.742,9880.52
-12327.822,-490.8676,8665.089,-18567.979,10630.171,23240.447,-9379.408,7046.051,8532.531,-9286.714,20670.182,8654.193
-13088.541,-1293.234,10340.818,-16858.844,7981.9434,22801.998,-11323.709,6166.7183,8739.418,-7950.4624,17920.693,7310.32
-12906.253,-1945.4231,13702.454,-14046.02,2831.7915,22710.049,-12139.376,6023.09,8402.099,-5816.4917,16463.621,6724.188
-8810.637,-1888.9735,15993.144,-9254.502,1708.8556,25345.828,-4478.0034,6006.822,8368.337,-2412.9875,21160.568,8114.5386
2746.4114,-914.24457,18559.824,3870.1265,7016.9463,24933.33,-13151.416,7425.681,10796.805,1575.5634,17854.295,7421.4863
-910.3745,-725.7344,9450.363,8456.364,9826.923,11157.1,-12454.895,4620.851,8041.693,4331.532,12008.4375,4699.0107
-9990.783,6048.649,6305.134,12547.945,9059.072,11621.735,-11465.843,10198.622,-1954.3673,3207.5017,8085.8228,7037.5737
-12771.932,9985.741,1193.6824,13801.389,8593.719,10884.139,-11038.597,12611.852,-5938.67,-1581.8341,8018.4204,8329.902
-13472.161,9457.597,-1909.0023,10769.217,10317.958,11457.0625,-16578.129,10114.642,-1652.0089,-2719.74,10486.307,7862.4634
-9125.491,7845.249,1157.82,8383.572,12961.285,10234.674,-17972.645,7160.949,2295.3457,-1987.505,5640.348,4825.2666
-7393.867,6276.356,1175.5548,7017.261,-5923.9043,-1594.5317,-16094.185,4947.5127,3947.6448,196.92303,-10793.699,158.64651
-5521.7183,5600.699,-1792.4158,7955.177,-16999.387,-12247.586,-12422.896,5360.042,-732.0317,1848.7465,-21312.97,-4564.102
-6847.1353,7485.1973,-4511.6997,12468.696,-17620.756,-19267.059,-10399.67,7670.217,-6049.977,1239.072,-22321.994,-8317.731
-8849.986,9432.549,-8553.644,13791.055,-20216.223,-24514.984,-9132.422,9288.638,-6470.1626,-931.4259,-24040.932,-10481.077
-12134.133,9925.245,-10053.248,11190.685,-20564.95,-26608.05,-9279.983,9085.905,-3610.0056,-3557.476,-24829.344,-12094.632
-15109.515,9781.791,-8768.519,4842.8906,-18301.463,-24781.31,-10457.86,8514.95,-106.84144,-4768.8394,-22793.65,-12563.192
-15392.339,8972.416,-5595.6646,-5162.347,-15469.396,-18631.129,-8343.139,7443.6426,4167.4336,-5543.7344,-19439.518,-10040.912
-17178.96,7065.791,-1384.7391,-16155.853,-15087.128,-9438.145,-10417.388,6808.3545,7282.841,-6965.252,-8500.428,-6141.0195
-19770.725,3835.4377,2243.4084,-21291.666,-653.5125,-945.44946,-13542.448,6570.121,7778.0405,-7960.5376,2229.114,-1348.6289
-21667.793,2174.814,5043.1562,-22138.707,9001.161,6044.8237,-13004.793,6762.672,7465.898,-8313.143,11376.636,2558.2075
-21802.281,1116.7035,7659.0596,-21468.033,19103.11,15538.168,-12074.16,7227.3535,6839.753,-8007.819,17568.531,6145.564
-17666.38,-4868.966,19006.707,-10901.124,19887.5,18630.893,-14978.43,6238.682,6339.8003,-7155.9634,19614.201,9642.235
-15402.8955,599.9712,18917.334,-1926.7821,18971.145,17353.791,-16412.736,7838.9033,12472.539,-1727.1095,19524.305,7325.3105
-15373.614,2819.1062,6419.882,-2143.0796,17454.447,11051.466,-7545.2935,7557.578,6824.58,2122.0562,18479.047,6813.4062
-20010.434,4290.397,7832.779,1965.0618,16554.467,18225.934,-15986.638,9275.462,1460.3228,0.04461184,17688.45,13241.59
-14449.116,5364.912,1381.5032,3768.358,17243.732,17794.312,-16837.32,9205.09,-250.18893,-2756.5593,17232.926,13580.987
