ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17115.598,-2080.9758,-4349.6655,-381.06033,39.111202,-40.91903,15977.792,-3833.2673,-317.3554,289.77844,-330.24002,-255.62627
17361.264,-2201.6274,-4531.1543,-262.75995,-73.184494,177.73543,16321.78,-3917.8489,-441.65427,252.48357,-581.2361,-227.35999
17227.416,-2308.2883,-4500.408,-18.564474,-138.23492,278.37262,16288.773,-4008.6409,-286.5496,354.59576,-381.55478,-2.087981
17104.426,-2178.368,-4292.842,260.63718,-142.50897,308.76883,16147.635,-3846.5447,-144.04144,511.45993,-397.42508,66.68175
17205.207,-2118.0105,-4338.5605,242.44128,-170.36855,359.04254,16304.707,-3717.468,-47.743908,539.65686,-540.6722,65.58109
16925.752,-1871.1377,-4159.2886,256.16135,49.071808,286.15585,16310.109,-3836.0476,-74.21673,545.99,-430.6155,81.60943
16916.88,-1804.5891,-3934.6223,348.42038,29.241924,276.204,16110.175,-3679.9102,3.5811152,415.2795,-443.22443,-95.00701
16965.023,-1791.7705,-3752.953,13.825437,-37.427063,271.80017,16166.031,-3740.195,75.06847,486.0982,-398.78152,-17.824362
16737.691,-1916.0127,-4009.2812,78.90839,-10.384609,115.92729,16193.672,-3725.366,95.06348,434.1594,-362.4862,-121.64133
16791.137,-1873.91,-4024.4126,58.229652,-137.04811,-28.67205,16106.033,-3917.2317,6.213643,516.5133,-419.93106,-75.11929
16775.309,-1929.2096,-3964.5933,124.64276,-237.70085,-139.04875,15987.486,-3949.2004,140.18802,470.77313,-513.8742,-101.78597
16783.09,-2008.5822,-3916.7983,97.080414,-390.78488,-246.92563,15991.403,-3810.6914,-71.03603,390.82755,-412.24063,-264.50754
16773.342,-1819.2258,-3819.5884,-70.43279,-429.1075,-87.682945,15717.875,-3963.907,-153.63046,418.70325,-501.53177,-245.27069
16875.67,-1975.0531,-3784.2046,-140.56668,-448.67267,15.59559,16050.27,-3930.7002,84.4426,347.681,-344.13947,-344.66074
16740.33,-2023.2228,-4015.9502,-248.40596,-428.32535,-13.150759,15886.213,-3931.8418,-93.4061,320.45587,-443.8775,-372.81387
16778.082,-2166.911,-4026.8433,-185.41177,-616.21484,-79.918655,15869.628,-4058.0095,-145.09384,216.50197,-547.06256,-421.0441
16917.074,-2223.413,-4067.1965,-139.59987,-594.81616,-157.70383,16133.866,-4170.568,-289.14133,238.70883,-478.1172,-445.00922
17198.064,-2057.7095,-4243.057,-383.14398,-437.18372,-181.38844,16210.1045,-4095.6067,-373.8635,273.59222,-286.49292,-407.9255
17157.541,-2280.703,-4341.557,-253.79533,-282.03522,-59.030727,16156.627,-4066.2354,9.111838,260.37653,-336.83932,-382.1863
16971.459,-2241.5886,-4354.5117,89.984,-289.4254,-46.328728,15977.294,-4158.727,-134.67258,280.98062,-431.8338,-346.4977
16906.102,-2249.8489,-3808.4685,-58.54971,-349.82434,-16.805544,15968.006,-4060.6663,-123.20481,260.9495,-314.21628,-406.97842
16990.902,-2119.8948,-4068.9866,-132.18517,-232.64491,-94.28107,16077.775,-4019.6025,-252.77637,269.95715,-355.66953,-408.84674
17068.656,-2177.2046,-4101.253,-23.69127,-9.872354,-86.73704,16044.2295,-4004.3086,36.381065,246.45488,-314.58856,-425.35892
17070.965,-2169.2146,-4595.2085,28.071007,263.05942,-79.606224,16237.452,-3913.1885,84.52702,227.48454,-167.49915,-459.09482
16815.13,-2182.0254,-4567.611,439.7422,604.82715,-350.81735,15984.468,-4057.4878,68.247696,226.4542,-42.527985,-416.87204
16859.787,-2254.9805,-4266.921,788.984,561.86444,-405.1014,15915.981,-4045.3176,-319.67566,476.7196,-14.147432,-284.67087
17083.346,-2034.9067,-3821.1255,981.5225,396.49985,-106.31742,15924.948,-3897.262,-270.3436,545.71185,-271.1207,-287.85727
16966.822,-1968.7211,-3902.321,1097.972,237.95381,-27.10306,15975.457,-3921.6453,-102.11854,514.9653,-628.21106,-353.4768
17095.615,-1822.4459,-3709.2869,1001.9941,139.38867,42.1678,15914.954,-3984.8508,-69.09222,510.695,-605.2054,-383.13885
16926.422,-2029.3806,-3988.3726,978.2733,282.7459,239.0882,15834.258,-3878.595,308.27524,588.87555,-796.62036,-243.12976
16646.834,-2479.8567,-4743.5195,2325.0156,844.4396,123.929,15924.97,-3765.6235,441.599,409.11746,-1530.0306,-226.80838
16499.854,-2812.119,-5146.5947,4045.0881,582.035,-599.3506,16517.232,-3943.9526,-113.18919,118.595184,-2652.2947,-395.3874
16815.809,-2205.079,-4290.629,4279.28,24.634342,-1081.2489,16647.912,-4104.3213,-633.7267,216.22238,-2945.3513,-468.10297
18122.607,-2257.8157,-5414.399,4381.2163,1060.948,-1175.7952,16594.908,-3972.5056,-37.52569,281.16873,-2747.7961,-479.44565
16096.851,-2698.0508,-4882.3687,4901.678,587.36957,-1565.2913,16574.979,-4173.729,-49.591827,420.51202,-4077.3687,-346.2573
17977.445,-2675.9353,-4235.667,6199.468,-2448.1711,-1274.732,16236.005,-4512.9985,-486.74402,666.25214,-5826.7417,-371.94724
17914.344,-2653.7407,-3265.8147,6365.467,-5412.0435,-199.80296,15875.788,-5068.4595,-959.862,947.7976,-8790.733,-243.19734
18314.572,-990.99835,-851.66174,2656.721,-9712.203,1995.8822,16731.107,-5904.812,-1582.1624,1649.122,-10849.992,-291.69586
17957.5,-1883.8135,-2158.7805,-2894.12,-10314.387,1158.4303,17964.186,-6125.0337,-1334.5361,2227.2178,-11282.288,-299.19537
15233.137,-1493.6808,-1603.0593,-12918.982,-11613.461,-1294.0872,17658.146,-5630.5366,-1340.9816,2856.7974,-9609.734,-38.36726
16097.318,-642.92566,-3329.2998,-16400.65,-11468.804,-3992.6929,16789.521,-4665.7354,-1115.5526,3105.777,-8963.364,-175.44316
16465.945,-194.03966,-1768.9606,-14423.246,-10758.016,-5921.2544,16718.342,-4411.45,-1661.1772,3267.2498,-7415.0854,-527.35376
15048.239,-273.12592,-2624.4258,-12707.754,-10363.566,-7712.1826,14800.525,-3935.6042,-1826.8778,2919.842,-7694.9395,-1406.6427
13839.104,243.59082,-2512.6838,-9338.908,-11649.272,-10975.07,14402.171,-3979.3416,-2248.0178,2446.4019,-8615.792,-2031.4784
15078.3545,1081.8606,-5284.769,-9384.792,-13232.943,-13266.443,15497.248,-3440.006,-2896.837,1803.0807,-9437.268,-2699.5815
15705.161,170.01642,-12188.322,-4943.61,-11418.768,-14036.917,12021.482,-3732.3909,-1271.8751,989.63654,-13789.094,-2618.162
19562.43,-804.23535,-22919.338,7259.2036,-15898.985,-9717.784,8954.124,-2889.3667,-1583.6494,398.2415,-24829.889,-1031.7832
26943.78,-246.98743,-30190.133,29500.076,-24591.945,1751.2488,8489.285,-3216.7131,-8495.951,1183.1536,-30875.303,1042.6792
28643.281,2463.8538,-23800.227,32016.21,-31298.25,14059.649,15693.644,-683.66956,-394.54565,-284.0942,725.47687,-219.44246
20855.107,4216.4434,-14366.826,32369.459,-27974.275,16085.569,20327.121,-5597.502,-17606.111,6568.9746,-30758.07,2595.873
17681.555,3734.078,-4123.134,30548.064,-14095.523,15425.68,17643.377,-4014.3032,-14278.507,7976.1504,-21075.531,2889.3455
10113.28,855.3797,-2563.9722,15887.884,-4341.0234,12404.609,12596.8545,-2907.261,-9360.128,7270.566,-7947.112,3970.0747
6485.76,1582.3546,1001.0811,7176.8364,-643.6474,9473.482,11401.44,-1617.1461,-7896.126,4863.595,3730.2197,4483.021
4987.143,899.9095,3337.086,-7751.853,4790.7666,2809.8506,12768.784,-2539.5122,-8735.553,2524.3848,10517.678,3792.383
4574.276,-775.11053,1913.3538,-22205.059,12514.778,-5848.2275,13299.143,-3043.3618,-9740.774,-568.64056,21566.543,1157.5887
5245.3164,-1634.6029,-2164.332,-30865.084,25451.287,-12675.448,11223.242,-4408.1226,-11028.736,-1264.221,27557.514,-1464.3324
6781.008,-2169.152,-9390.072,-30596.762,28569.281,-18819.348,7537.2593,-7763.965,-7611.6504,-922.4148,26809.89,-3546.6997
13374.338,-3916.8152,-18864.576,-29096.666,15586.942,-18130.158,5476.73,-4760.821,-6229.57,-2794.0405,17146.803,-8399.006
16516.895,181.42703,-22186.688,-12858.502,2747.9016,-15426.033,13095.625,-5367.2783,-7624.098,-1270.5255,6142.2324,-7568.7827
23503.535,909.90955,-24481.326,1046.0443,916.9901,-11264.03,15164.855,-4025.776,-7405.9917,1402.9972,-3033.5283,-3825.3884
26804.268,1882.8221,-25417.68,14888.533,-820.63763,-164.49902,10323.465,-6195.4756,-4827.8477,2225.2185,-19033.346,-332.6132
29028.328,4168.119,-21790.68,32361.154,-16669.033,12284.546,13650.918,-5023.5977,-8156.263,3781.1692,-30932.262,4586.4985
29800.164,4870.224,-11680.7,32339.328,-27201.154,26724.15,12428.823,-6186.202,-13061.637,5520.512,-32486.314,5540.3506
