ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9048.119,3750.4282,5410.6196,-562.1766,-470.70407,-713.0398,-8046.7803,3610.534,11273.721,346.33405,-729.63666,-267.77698
-9129.678,4047.5718,5334.464,278.95935,-969.7766,-859.74426,-7454.5195,3652.144,11005.125,143.67982,-1065.3247,-392.22635
-9330.523,4580.8936,4229.3994,-95.00408,-1052.8724,-447.70282,-6917.418,3558.288,11416.389,222.4878,-569.5903,-416.76096
-8942.611,4396.397,4689.7437,-744.7724,33.637863,110.259,-7497.679,3702.4414,11384.258,274.4935,267.7233,-349.32468
-8863.103,4322.3467,5073.93,-588.00323,195.68253,-138.76382,-7810.5586,3843.1387,11485.361,270.9216,284.8252,-380.08624
-8965.028,4127.142,5458.933,-197.59895,161.88348,-438.11523,-7913.6523,3914.0156,11113.829,132.70477,-364.6672,-425.20255
-9599.964,4147.72,5480.8706,947.6406,-164.68579,-388.03653,-7408.658,3760.4167,11190.469,-92.81908,-502.72302,-561.31415
-9630.053,4564.947,4482.887,640.29535,-456.56998,50.48171,-7367.204,3757.741,11583.737,-10.29123,-191.28116,-473.3058
-9150.321,4659.5854,4232.257,-295.2234,-162.92297,224.09595,-7632.631,3486.5452,12105.911,217.55534,146.58583,-290.81387
-9194.313,4508.7114,4646.98,-1253.4788,-250.29472,-407.8378,-8142.401,3636.6658,11805.37,364.78265,-161.53708,-94.73647
-9314.101,4005.3481,5509.0938,-1323.0675,-705.80096,-907.2031,-8048.6743,3902.4233,11428.619,288.98532,-809.4357,-50.150913
-9759.555,3789.4297,6059.3477,74.59451,-767.49805,-677.0943,-7573.82,3682.0054,10998.105,61.83785,-843.7086,-162.58057
-9701.984,4198.043,5197.1294,946.8913,-270.21292,291.75998,-7280.3164,3672.8616,11458.613,82.00474,-345.49542,-194.72066
-9354.605,4211.298,4849.1323,198.84084,13.635455,737.0892,-7367.5913,3502.5764,11992.015,329.55988,157.5368,-135.80199
-8860.198,4299.3335,4700.772,-507.07935,26.33224,224.58151,-7931.117,3691.2493,12163.311,618.3752,-148.26805,5.6138783
-9013.381,4075.7578,5325.133,-978.2038,-682.6005,-636.9555,-7785.5796,3880.3752,11514.5205,518.34454,-786.36786,3.3135757
-9104.421,4111.764,5434.7495,-391.8837,-908.3328,-876.6821,-7584.0225,3854.6855,11282.647,256.60556,-992.2085,-34.366947
-9353.681,4337.8555,5289.168,272.70264,-639.5033,-340.74756,-6844.213,3775.7886,11339.887,57.130775,-481.4436,-151.1988
-9306.902,4348.425,4742.539,29.903023,354.60794,590.0502,-7465.385,3826.9568,11456.242,94.07098,264.73282,-90.740875
-9087.815,4334.6357,4876.868,-399.32346,498.6674,648.8624,-7785.818,3761.181,11698.573,225.37762,92.93788,-28.691769
-8842.091,4243.728,4984.818,-692.0447,-115.83721,-269.73227,-8071.409,3887.1638,11860.785,169.09016,-479.40015,46.934155
-9359.13,4240.1694,5275.607,-544.5816,-886.6713,-918.41583,-7708.007,3932.4954,11517.877,-15.13262,-1013.6251,-24.80646
-9767.9375,4419.0493,5039.1704,-410.8029,-804.8535,-395.77573,-7382.3086,3823.866,11475.163,-142.29143,-549.73083,73.72167
-9665.334,4402.6914,4934.4966,-130.1342,236.96233,556.81006,-7244.7695,3798.438,11643.76,-116.35536,140.88243,143.19032
-9291.158,4179.889,5059.2925,-596.3482,583.6937,506.94183,-7627.4136,3806.4001,12156.701,42.025112,255.56377,257.92798
-9590.279,4024.4385,5311.3555,-1284.0088,-209.14049,-18.474611,-7865.0903,3829.71,12269.114,284.14883,-358.659,276.738
-9973.865,3612.9304,6079.2686,-930.2612,-641.9618,-477.45325,-8487.039,3853.28,12133.539,128.68915,-1137.5115,306.29898
-11070.912,3440.3198,6093.4775,1323.9747,-731.6867,332.21924,-7272.1465,3477.1777,11868.3955,169.97386,-972.89966,296.22302
-9993.527,4023.8525,4675.556,1087.7257,500.15515,1626.1798,-6938.331,3310.352,12541.6,528.2107,390.5523,444.78763
-10004.21,3582.3157,4812.292,-175.6671,1703.2524,2057.9668,-7466.5303,2888.3425,12805.642,1007.54663,1940.3317,670.48944
-10099.967,2908.2668,5118.0483,-666.079,1251.084,1133.5355,-8607.689,2414.5198,13734.94,1684.1531,1851.8347,646.5044
-10501.191,1898.2576,5150.3335,-493.61435,391.30933,-187.40959,-8473.331,2078.9407,13853.102,2175.6455,365.87778,594.7384
-10369.048,1839.7625,4999.579,499.98233,243.87115,-774.4352,-7443.791,1873.8782,13313.171,2846.8462,383.72476,194.6014
-10777.7295,2193.8535,5114.7163,1364.9609,2178.1064,407.2584,-6512.215,2045.9348,12165.334,3592.055,2683.5542,-357.5116
-9827.388,2163.5735,4725.1284,2221.9214,5204.4097,1792.269,-7790.863,2399.4238,12011.045,4075.0903,6514.305,-744.68365
-9424.625,2655.2114,3834.3625,1335.863,5664.9434,927.0209,-8954.282,2303.8645,13300.125,4984.2515,6048.552,-1039.1841
-8998.218,3061.1677,3491.5813,-426.10944,4495.8926,-211.18263,-8314.026,2840.1455,12493.849,5481.221,4536.7812,-1465.9092
-9529.898,3210.1667,3872.888,-1198.2168,4962.8706,297.575,-8950.796,3637.7036,11510.813,5669.3364,4082.244,-1701.8137
-10615.707,4115.8433,4683.7515,-610.9843,5673.6973,2294.1125,-8162.6714,4830.504,10568.8,5386.6313,4654.3013,-2316.4165
-10196.317,4708.9277,5025.729,668.4582,3666.6367,2902.5642,-9454.274,5384.629,10675.846,4643.747,3240.8591,-1953.0284
-9158.367,5573.324,3824.9783,750.8656,-131.96964,1471.6936,-8769.947,5428.039,10490.325,4267.1123,361.2159,-1525.1953
-8946.153,6550.772,2214.0667,-711.3639,-1455.3579,1541.4346,-8785.781,6201.2124,9881.528,3911.572,-283.254,-1380.7377
-9634.393,6426.8516,2079.2085,-2873.633,-2299.3867,2603.517,-10043.579,6097.113,7671.2046,3444.6667,-2380.1958,-406.45578
-8836.193,6772.0693,1908.3904,-2763.0679,-4460.935,2426.8833,-9042.167,6152.94,6925.973,2606.167,-4555.988,754.04254
-7574.581,7163.217,402.59235,-3142.5247,-6145.2993,2578.9988,-8529.668,6004.131,6102.1074,2094.1667,-6321.607,1485.3362
-7216.8477,6533.489,-133.43365,-4276.844,-6981.5723,1030.905,-7840.88,5949.0913,5623.0806,1252.3335,-7632.236,2415.2307
-6457.541,5990.468,-479.0148,-3685.3545,-5850.943,159.31375,-6821.087,5742.7876,4654.6265,717.64685,-6979.1777,2840.3877
-5752.29,4962.6094,-760.01697,-3352.4062,-5873.0225,-861.71643,-6222.1924,5087.1787,4446.635,236.15616,-6300.0664,2818.6572
-4441.18,4495.749,-1227.2242,-3352.5881,-5151.094,-2515.7344,-6926.0996,5173.17,4617.4937,64.71804,-6391.6753,2737.8015
-3307.5684,3031.4963,-1043.1292,-2999.4155,-4748.6284,-5914.313,-7434.2944,4895.592,4720.3594,-23.305624,-8489.743,2902.0903
-4133.5083,2223.1829,478.07068,-1340.3545,-4631.0913,-9856.501,-6472.685,4618.551,4845.068,332.39325,-10784.392,2769.4038
-5662.3574,1187.6199,664.44495,2462.9856,-4731.256,-13904.21,-5298.5176,4712.95,5303.0977,446.82745,-11418.966,2701.4692
-6950.5312,2143.3447,-814.39954,4575.052,-3338.002,-15785.044,-3862.1353,4644.419,5411.4717,655.07153,-9201.433,2397.0303
-10085.826,2257.7407,-1800.6881,4747.6255,1349.5203,-14078.568,-3814.5752,4243.1016,6056.2554,891.8358,-4989.2812,2123.2986
-13141.536,1730.0015,-1619.3237,4019.286,4680.4004,-10859.496,-4824.4707,3716.2625,7352.5293,1799.8402,-1538.5471,2290.0476
-16513.016,1744.7637,-1963.6859,1908.566,4265.842,-5992.148,-5163.3633,3115.4749,8032.8535,3480.513,1856.8317,2897.5583
-21336.738,3102.3982,-1726.5017,398.84964,2681.1504,3048.6982,-5067.391,3774.469,7881.901,5005.9673,7435.588,3462.3198
