ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8630.567,-325.7596,12210.426,-242.1376,-139.67398,-358.68143,-7596.008,2358.5854,13423.301,-219.7146,-182.46591,-236.51556
-8602.754,-429.3368,12356.258,-332.54828,-155.77078,-354.01434,-7614.899,2282.6719,13446.983,-201.44928,-229.26869,-231.886
-8597.937,-323.36655,12249.242,-328.59174,-208.44023,-284.935,-7618.263,2300.3838,13401.592,-207.79567,-176.2122,-239.83795
-8573.8955,-357.9806,12185.526,-284.59192,-106.00991,-286.33917,-7594.8833,2274.043,13386.703,-234.64073,-109.02481,-272.68076
-8559.608,-408.23898,12358.814,-252.46956,-60.80423,-320.82834,-7647.4146,2278.8718,13549.866,-260.87012,-163.10214,-252.7944
-8653.379,-467.05554,12286.02,-228.2284,-82.7305,-345.09952,-7658.2856,2263.7966,13574.664,-276.89948,-191.72495,-242.45308
-8591.594,-444.7734,12192.092,-247.89828,-189.99496,-378.3092,-7554.604,2224.7761,13479.694,-243.70142,-265.9303,-241.31825
-8542.059,-330.59793,12150.942,-235.0479,-184.70667,-391.46658,-7617.181,2237.029,13513.983,-224.41841,-195.81021,-231.47026
-8657.083,-469.24796,12269.854,-214.13524,-172.43062,-359.71426,-7558.045,2261.9307,13428.828,-208.87354,-168.95058,-243.64638
-8640.856,-414.75723,12299.942,-267.26657,-159.3918,-320.59024,-7607.5967,2281.383,13490.359,-203.22104,-244.05469,-220.77502
-8586.733,-385.14957,12207.461,-265.88596,-135.6392,-295.96326,-7581.171,2396.1243,13518.355,-214.27962,-167.69228,-233.20561
-8592.8955,-385.191,12312.714,-193.71736,-110.68984,-335.45334,-7552.0,2285.2915,13518.314,-219.32109,-201.4224,-239.2105
-8542.6045,-447.6275,12267.274,-136.35622,-202.90477,-356.53494,-7625.4595,2336.3367,13476.031,-237.98253,-270.7556,-270.8492
-8607.301,-355.67203,12306.768,-213.2608,-285.2413,-359.57495,-7464.2666,2296.9077,13458.749,-208.83594,-249.23244,-255.16986
-8691.476,-292.1066,12250.425,-268.01334,-180.85358,-289.61108,-7585.9033,2260.727,13479.825,-209.9259,-155.54457,-255.9782
-8580.011,-398.28564,12210.241,-233.72353,-97.595024,-261.69012,-7596.8374,2306.2122,13436.128,-213.40277,-157.84164,-213.1838
-8530.34,-425.40543,12303.376,-205.34143,-156.70863,-264.57504,-7493.29,2358.191,13443.056,-200.9798,-207.17697,-199.1058
-8535.71,-445.60065,12239.502,-160.60771,-222.914,-286.9557,-7506.2397,2253.7205,13499.438,-203.369,-274.1472,-185.10059
-8565.403,-407.15842,12272.387,-138.00835,-222.51904,-322.4829,-7494.8604,2301.6143,13515.562,-204.82428,-267.67194,-188.60788
-8626.889,-351.4302,12249.968,-190.56744,-204.4668,-280.4928,-7515.064,2348.3496,13410.7,-241.2984,-233.39555,-210.55504
-8592.775,-360.43002,12144.623,-263.0733,-110.12307,-276.70645,-7572.4683,2202.6392,13477.363,-272.0039,-215.70595,-238.26321
-8590.757,-392.4336,12203.987,-269.8251,-106.54241,-275.3033,-7600.25,2247.6963,13496.094,-288.79697,-241.77104,-248.94066
-8574.155,-328.40656,12237.217,-207.67061,-110.109,-292.8822,-7604.119,2291.2056,13535.151,-297.86057,-271.3685,-239.59113
-8430.213,-419.3859,12209.437,-209.98817,-111.360115,-374.09622,-7455.607,2195.5278,13624.284,-270.27267,-48.662735,-201.63313
-8455.707,-434.56094,12293.426,-369.53806,-140.92386,-471.22128,-7389.4287,2201.8003,13816.376,-207.12067,521.02515,-150.64
-8237.796,-313.0655,12484.893,-370.29355,-132.15714,-650.9879,-7535.3545,2227.1755,14295.411,-111.904594,1127.0142,-2.761846
-8528.568,-652.34717,12559.083,-602.5349,505.17947,-167.6643,-7431.511,2164.1418,14411.312,-334.105,1092.0983,186.02744
-7850.973,-933.9122,13101.935,308.8159,1094.371,-85.89457,-7230.197,2015.2887,13873.761,-436.9264,1365.7278,322.0837
-8742.976,-890.9732,13636.798,1225.59,2754.6626,61.939857,-7673.785,1982.9183,13285.266,-290.88516,2889.7688,727.34717
-10724.57,-1754.401,13730.237,1821.8002,4403.891,270.81778,-8767.074,1571.8523,13442.656,2.7898567,4278.1245,1549.4128
-10326.873,-4221.119,11750.619,3290.9202,8680.542,-767.5832,-7839.3374,94.29734,12597.4795,482.8846,6475.816,3237.7095
-14456.5625,-890.00146,12591.189,3417.3257,14911.3545,-27.304964,-11704.197,1263.3936,13628.174,870.3293,10614.918,5167.156
-15978.738,-238.87044,13007.432,2702.239,14251.9,1003.4284,-14433.391,2099.6484,13015.833,782.307,7878.044,6745.541
-18041.691,-805.88824,13578.415,4567.0444,7550.742,524.9995,-14833.8125,2884.4958,12461.174,-184.03183,2736.3909,9552.659
-15015.165,678.6005,10764.341,5268.046,-346.21793,-139.74942,-13250.705,3665.6223,11209.189,-1385.5378,-5694.97,10110.557
-12293.183,1158.2913,6094.056,1242.7023,-1124.337,-1014.66113,-10331.732,4459.788,11500.82,-3019.5315,-4997.904,11785.081
-7807.739,2700.9495,661.75415,-9564.598,2261.1362,-4279.5723,-7090.0127,4569.3467,12907.995,-3776.286,-157.7433,13202.371
-9300.157,1981.9036,-2711.8606,-23661.852,11844.755,-3559.4697,-4002.9753,4891.9214,13657.482,-4995.7837,8788.815,14021.272
-13828.482,-1120.3998,-3839.32,-32652.12,23472.32,2497.494,-272.42664,5760.196,12858.793,-5750.5903,24757.936,14226.52
-23588.107,-5886.2095,-2407.3127,-32767.49,32767.738,13620.975,-1747.6635,5621.4067,7578.933,-8602.953,32767.799,14009.342
-24007.924,-9536.163,1374.3877,-32767.838,32767.107,20498.885,-8189.4126,4021.9944,611.826,-12037.871,32766.059,14761.079
-22771.453,-10673.623,2132.356,-32767.79,32767.033,19216.93,-14967.501,4730.257,-3587.8867,-15010.752,32767.494,14294.604
