ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14560.001,4820.4824,-2.3796887,158.09648,-31.32642,-196.24944,-14248.343,6446.1904,3015.6377,5.7497606,-369.92618,-228.28406
-14498.857,4844.0015,-51.57308,265.1508,40.803356,-307.25983,-14250.449,6491.126,3037.1692,45.556835,-328.0895,-203.82591
-14506.723,4968.9526,-79.948395,97.460556,-245.47246,-415.32123,-13956.232,6610.551,3035.6423,136.25412,-363.79,-276.38644
-14834.639,5080.007,-172.71967,29.654879,-163.2101,-336.94766,-13982.855,6674.51,3000.943,193.81096,-182.65356,-323.19058
-14830.268,5025.5347,-240.74284,-37.42104,-19.126003,-75.6175,-14271.351,6553.4204,3093.6155,189.42622,-5.8149467,-315.52603
-14875.179,4952.3633,-300.5759,-98.23222,-36.75579,39.246834,-14272.749,6510.2485,2914.821,151.28038,8.520239,-247.84195
-14781.248,4973.46,-134.32483,-60.765797,149.15408,240.53629,-14247.114,6599.845,2918.2878,117.7173,83.13841,-185.55603
-14425.651,5039.224,-310.38126,-238.3426,23.29754,225.26268,-14263.416,6664.0205,3129.696,74.64869,22.291542,-180.79851
-14191.983,4849.6157,-87.35084,-389.00653,-189.4386,-218.94406,-14349.247,6609.5566,2984.8958,26.264603,-207.9859,-186.37753
-14718.738,4952.7793,-14.71774,-287.44482,-343.91388,-501.26498,-14267.717,6565.2495,3025.9712,-20.506317,-361.39066,-202.34378
-14948.351,4927.161,-184.2054,-290.628,-386.19766,-231.53778,-14231.475,6489.9575,2926.2026,-50.008774,-333.5042,-170.35036
-14707.088,4852.3096,-188.49898,-294.28452,-110.29474,-93.686165,-14129.049,6466.961,3034.1729,-49.33078,-200.60196,-177.10765
-14404.741,4888.5913,2.6520002,-276.32135,-15.972495,-44.032486,-14168.233,6491.2935,2906.5874,-9.013811,-105.245224,-186.25124
-14553.364,4864.861,-53.685905,-203.1212,-48.23214,-36.29527,-14090.567,6504.2207,2972.653,24.95538,-21.360962,-225.72815
-14453.704,4884.559,-173.56047,-165.64287,-14.225417,-114.822426,-14187.243,6567.1875,2991.2349,42.540707,-39.311855,-278.7991
-14613.363,4860.237,-86.62954,-192.15434,-93.74447,-185.44412,-14311.994,6530.832,3040.3088,-5.1501894,-98.59712,-313.51852
-14559.793,4942.3433,-170.43921,-244.79637,-269.38354,-192.73543,-14201.973,6599.8213,3074.2017,-6.124448,-165.90602,-262.83606
-14480.781,4917.191,67.841064,-263.82816,-136.14493,-252.13849,-14095.916,6569.8823,3029.0752,-29.022757,-287.77167,-291.34805
-14609.771,4909.115,111.00589,-216.35074,-45.225113,-180.80316,-14246.102,6534.709,2947.8118,-11.816389,-135.79062,-295.40906
-14704.048,4929.308,-79.80345,79.29159,-52.959236,-296.6767,-14383.7,6609.3374,3095.9312,1.6082773,-197.77608,-250.72269
-14701.113,4984.8433,-204.61328,14.555006,-161.53377,-389.33478,-14369.1045,6590.586,3167.4946,0.15543222,-243.609,-209.43152
-14755.387,4935.0625,-120.29026,-135.08873,-147.74971,-282.39856,-14101.055,6621.357,3000.381,-18.357695,-267.5498,-226.55983
-14651.505,4860.457,113.52535,-105.880775,-149.62724,-139.98251,-13871.38,6573.204,3081.187,70.24501,-229.15315,-273.06845
-14612.785,4844.2324,36.90859,-35.668022,-159.659,-72.38103,-14170.751,6503.178,3085.4307,113.510025,-202.7205,-280.79486
-14580.812,4844.777,-44.803143,67.97107,-180.125,-89.8664,-14382.129,6452.821,2922.125,142.594,-193.35872,-254.45764
-14776.619,4934.2954,-315.60632,142.47156,-104.326454,-72.7929,-14315.6455,6420.536,2957.2942,106.248215,-221.50458,-215.79697
