ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
107.3142,2656.1973,17089.957,-237.50476,-36.251545,-549.57745,3926.673,-2835.532,15198.262,-531.3491,53.520084,-135.75343
43.3383,2669.861,17141.037,-256.6792,-56.87173,-538.249,3834.405,-2916.9822,15243.304,-580.2124,-40.724663,-133.55836
147.15143,2712.731,17134.262,-298.8295,-89.57114,-542.2065,3949.1458,-2910.197,15213.118,-592.3279,-89.80239,-125.25647
107.87217,2628.6353,17125.846,-294.59225,-56.53029,-522.02594,3943.6772,-2954.3384,15198.551,-564.58026,-65.83139,-87.35907
89.1859,2659.1204,17134.193,-244.88576,-16.579252,-544.2971,3957.3765,-2823.6807,15273.367,-549.89496,14.751886,-105.0506
112.487114,2622.1206,17145.79,-269.1019,-16.42047,-523.08746,3826.488,-2896.8003,15232.2705,-559.28345,35.646038,-110.90368
138.8439,2542.7576,17211.941,-297.28662,-14.127552,-541.1055,3912.419,-2968.5305,15106.238,-568.1147,-15.28148,-102.355576
92.83087,2585.545,17036.906,-245.31635,0.7530044,-501.62033,3915.6045,-2935.567,15167.007,-548.24194,-30.120146,-94.035095
111.09822,2569.1338,17194.578,-290.90198,-14.594555,-498.57538,3900.7324,-2967.6206,15236.639,-524.2833,52.509132,-92.26751
149.80872,2581.759,17134.334,-247.09787,2.2133994,-513.31085,3764.1116,-2925.3003,15064.558,-524.56946,34.382736,-91.9643
143.47261,2656.2288,17264.893,-298.77542,-33.392776,-524.5554,3934.6777,-2928.1006,15138.712,-543.10645,1.7714857,-105.708954
174.91132,2665.6738,17161.896,-276.99512,-88.60552,-508.99188,3893.2366,-2910.1255,15273.058,-588.21185,-13.268927,-119.87845
127.75457,2676.3635,17148.383,-304.1793,-24.268917,-517.42896,3942.5586,-2864.0486,15219.414,-612.9682,2.5946672,-85.692505
191.60934,2596.7207,17081.002,-311.57764,-6.139733,-502.393,3915.642,-2894.1677,15364.524,-611.27686,3.106308,-84.99991
80.36637,2599.5806,17125.885,-341.07242,-34.269413,-526.4628,3989.615,-2944.2332,15120.219,-610.5876,6.9742665,-83.66875
110.907425,2711.8494,17181.383,-355.90286,-47.275814,-509.39102,3848.8835,-2892.2334,15120.219,-646.2695,-34.508972,-55.583443
116.38955,2625.7234,17116.648,-367.3049,-28.989468,-488.7765,3977.7524,-2891.1865,15119.161,-622.29156,-37.18672,-29.862309
247.48595,2618.778,17111.59,-376.67984,-58.765633,-474.6251,4010.5,-2934.4373,15167.328,-621.6508,47.981125,-19.224483
162.9424,2587.442,17111.305,-385.46976,-71.19693,-474.728,3931.5215,-2925.4915,15213.648,-580.38293,54.34787,-17.508947
159.62297,2587.0847,17209.518,-362.73163,-100.96787,-459.085,3866.022,-2957.381,15081.203,-626.12683,-12.826976,-24.621407
124.77399,2644.9248,17241.512,-373.3491,-43.051613,-471.07697,3924.909,-3010.7144,15192.148,-611.52936,23.127003,-11.971913
258.19327,2528.3271,17142.312,-345.2523,-7.495833,-489.67673,3949.4573,-3035.9563,15095.485,-595.21826,63.343884,-26.303469
127.25253,2579.8835,17160.238,-361.3157,-13.945662,-525.77527,3922.4868,-2982.872,15211.723,-557.2091,104.01033,-46.425507
120.05034,2492.4082,17223.379,-333.28873,-26.575817,-513.00275,3935.2068,-2989.9854,15225.011,-568.3799,59.064415,-70.025475
175.4747,2571.1912,17200.482,-290.37988,-51.663677,-510.3934,3948.9802,-2934.2498,15385.387,-576.0379,8.219339,-67.38329
174.71361,2602.8157,17235.291,-323.56052,-69.028046,-514.72235,3877.3962,-2959.3342,15306.933,-593.8573,-98.25731,-77.29982
108.42598,2593.3792,17150.744,-350.15222,-79.07117,-527.91016,3869.0273,-2975.7727,15138.659,-637.047,-59.762253,-43.423565
172.03572,2646.3857,17155.566,-352.63672,-65.02133,-521.30054,3921.57,-3043.9583,15300.313,-563.59564,6.801022,-58.43038
102.32666,2591.757,17224.736,-309.4476,-76.86173,-515.598,4014.4082,-2988.922,15300.765,-514.0554,66.54252,14.099537
95.44156,2412.682,17323.027,-73.14493,-242.01283,-391.56158,3792.8167,-3020.2314,15530.341,-456.64224,79.33213,115.712944
180.79344,2599.3394,17358.64,-2.1965268,-504.09167,-497.20093,3835.2505,-3008.9497,15729.154,-401.85254,-253.89769,214.05687
471.98715,2799.1367,17390.496,156.98695,-971.29156,-532.1597,3886.1426,-3016.5984,16049.56,-387.666,-474.87723,436.03143
452.01944,3094.7346,17919.969,428.77023,-2300.5967,-361.97873,4096.1133,-2976.8982,16081.795,-699.18024,-950.00073,1010.14667
1008.4636,3918.0652,19035.336,-342.2924,-4037.416,180.83746,5334.3896,-2578.5605,17142.102,-1383.8315,-885.42804,1753.0157
3285.663,4944.9844,19307.566,-3448.3523,-2497.0215,1111.6249,6252.2007,-2295.2207,18426.838,-2416.993,335.18484,2874.1882
1771.3597,4515.2544,19931.9,-6944.9478,-84.35153,1245.6844,6171.0083,-3320.4487,19894.625,-2809.4407,3588.591,4163.5527
-40.947563,4584.5312,20217.887,-9505.529,1742.6469,2045.796,5892.408,-4314.8096,21053.973,-944.6582,6401.2104,5635.192
-4537.007,3895.0737,19060.451,-12083.215,13598.409,4793.4355,4243.7407,-3603.2183,22805.98,1051.2556,11568.611,8770.714
-7425.3003,756.2378,20455.572,-12992.523,19367.328,6675.313,-453.1182,-4550.456,23249.113,3898.375,13215.167,11305.237
-11991.684,308.00525,21102.764,-11116.436,19757.305,10285.961,-1280.745,-3539.3184,21660.453,6249.577,11856.764,13938.331
-12429.268,-1561.7976,20107.26,-7788.845,14313.152,14171.476,-4079.3164,-2526.5095,20783.775,8226.289,9282.865,16150.961
-12224.376,-2275.4697,18313.178,-4716.023,10522.727,16859.348,-3785.116,-2354.4802,19392.928,10375.539,6232.6304,18736.062
-10296.627,-2548.8083,15601.052,-3202.532,12179.121,18910.582,-2945.4387,-1755.9199,17517.105,12333.917,7958.248,21927.697
-9782.026,-2202.05,13288.855,-4729.6694,16225.839,20651.941,-2597.6611,-1340.4712,15729.456,13247.574,11550.33,25436.564
-9130.315,-2383.4128,10723.491,-6871.575,19023.89,22702.422,-2284.8623,-504.5725,13733.1,12808.227,16136.803,28438.115
-9340.736,-1958.7948,8870.972,-10110.889,18961.451,25266.498,-2200.5967,315.8569,11563.31,11258.204,18774.094,30259.555
-9284.732,-2603.5981,7604.8174,-13744.64,18774.084,27997.732,-4083.0193,1213.9034,9426.197,8548.471,18774.03,29886.02
-9009.295,-2660.917,6845.964,-15755.833,17284.81,29446.926,-5388.7124,2330.871,7620.6855,4445.2607,18499.488,29512.98
-7749.715,-3423.6956,6007.246,-16592.498,11390.237,29022.559,-6635.4653,2389.1506,6818.1235,356.02347,12920.935,28961.963
-6393.339,-2212.9617,6496.1387,-21075.24,4543.619,27833.873,-4196.449,2207.2207,6202.63,-3528.9126,7245.0938,28450.863
-4342.066,-2260.2188,5101.652,-26284.87,355.84616,24896.303,-3306.988,1008.251,6443.5693,-7328.3677,7918.8745,26895.588
-3284.976,-3245.8596,3348.8188,-28992.662,-1794.1254,22162.984,-1500.3717,53.58446,6867.506,-11092.416,8437.47,25218.537
-2474.604,-3759.99,3026.3157,-29679.988,-5209.1016,18578.34,-1581.0798,482.5664,6263.6313,-11816.293,3803.173,21711.71
-1404.4924,-4633.298,3809.8445,-30150.201,-8389.839,13714.072,-699.12177,-98.609955,6848.4194,-12107.241,4042.3362,18523.693
-332.81625,-5034.9097,2979.9658,-31034.492,-9778.582,8612.251,1758.1593,-338.6898,6440.8115,-11700.211,6832.2993,15508.543
889.88165,-5513.5576,1734.2614,-31855.297,-6743.0264,5724.235,4851.3237,734.9049,5752.2217,-11347.745,12743.894,13154.201
-1743.7021,-6133.308,1965.5664,-32083.705,4128.502,7834.358,7824.403,972.8625,4093.6606,-11275.209,22362.908,11086.484
-3872.8208,-25867.043,11950.184,-30965.986,10725.754,17873.318,-8436.987,-6622.801,3436.7085,-9644.844,28187.494,11795.58
6594.9585,-13320.874,23489.14,1879.1147,4937.1367,2172.6516,1257.6282,250.83128,11556.476,-2736.191,6200.2466,2255.8862
2494.8804,-7627.452,16028.335,17263.79,27305.098,4317.504,6044.58,-145.10184,12592.429,3043.2173,15851.655,-333.81097
-1454.7117,-3102.5083,7468.5654,17194.775,32766.375,11443.996,-1349.2085,907.21747,11636.043,7749.986,25081.965,1146.6903
-8687.123,-1885.8914,4652.577,18851.918,32511.348,14631.425,-9583.822,2305.1514,8951.394,10676.186,21499.002,3560.6968
-9669.015,-316.9906,10258.661,27568.498,19000.162,13767.655,-12397.416,4367.071,8619.0205,11573.246,3348.842,2728.7283
-2775.5789,3031.4768,5683.8174,32767.541,-8844.099,9053.302,-8885.482,5297.4683,7417.7886,10342.486,-15268.939,213.46721
-845.2244,6243.348,2231.9333,31318.93,-25539.084,4327.161,-5719.821,5033.9556,5481.9956,7514.617,-27286.477,-2515.0884
-2094.3865,6773.0728,-215.97748,27342.656,-32768.008,-1641.4528,-4659.079,5641.5664,3103.9326,3881.6858,-32768.344,-4488.3857
-5263.5405,7013.5215,-1793.0764,19098.656,-32527.719,-10108.385,-2902.2385,6970.7183,2717.7473,40.9668,-32015.168,-6391.006
-5580.6885,6877.3555,-2646.9604,9936.2295,-29562.004,-18146.205,-3256.5916,7746.119,4469.3315,-3758.56,-29665.076,-6139.5635
-6187.541,6673.294,-1235.9891,759.69574,-29791.197,-18715.262,83.68378,7293.722,6771.9995,-6528.8726,-27339.105,-4499.9214
-8276.097,5021.3223,1251.2671,-8938.134,-30262.035,-11434.485,3879.2156,5566.4517,8462.757,-6096.664,-23236.893,-2938.4187
-12500.048,1049.6182,5296.178,-20760.857,-17325.94,1378.8098,3764.3289,3997.5737,9925.107,-6866.059,-8811.565,1578.698
-12540.821,-2313.5007,6150.585,-28506.293,-6222.7993,11532.897,1298.9097,3460.2961,11441.318,-6524.503,7487.7183,6113.553
-15091.991,-5483.9336,8814.71,-30378.803,6568.476,21966.729,-953.74915,3874.7922,11079.854,-4547.778,21076.256,9323.006
-17545.023,-7776.9497,12201.974,-31706.71,14374.964,27854.55,-2755.8037,4654.15,10041.783,-2843.7837,28451.803,11104.665
-15650.754,-9711.843,15634.426,-32336.895,22615.008,26653.857,-4988.9014,4525.2036,8974.091,-1710.5082,32487.72,13400.002
-8959.944,-11420.044,23701.148,-18299.041,21686.867,25537.248,-10818.952,1557.986,10671.898,1993.4885,29994.31,12859.455
-2956.1533,-9426.674,20743.805,7072.8237,32767.074,24899.88,-337.1986,4888.6816,14041.692,4784.4917,23285.746,9600.96
-5868.9956,-6688.487,15814.16,11423.562,32767.416,24513.406,-5481.9717,3263.297,14497.52,9592.451,23222.11,9234.9795
-5308.981,-6312.1865,14813.306,16118.214,30633.936,24096.014,-6354.117,1967.7483,11076.1875,13291.834,12560.429,7159.6084
-4159.5645,-5939.3315,15018.139,20562.156,3116.014,16507.43,-6890.7007,3135.016,7929.9985,16178.195,-5234.7075,930.77405
-2045.9375,-5863.3135,7309.6123,21264.326,-18775.186,6142.21,-3844.882,2833.1072,4941.495,16294.413,-18774.291,-6581.483
-3516.7876,-2789.6233,138.9012,22099.191,-18775.104,-4798.424,-2043.1273,4577.2646,685.4677,14315.917,-18774.314,-15746.997
-4544.0093,659.7433,-7230.629,23063.566,-18774.91,-14309.398,-1079.1189,7473.995,-792.7135,10851.998,-18774.385,-20498.34
-4183.8735,4222.9395,-6710.886,24410.67,-18774.484,-21525.592,-28.04863,9429.019,678.45514,5756.9927,-18775.19,-23054.951
-4764.785,5793.9673,-3051.545,25886.518,-20219.45,-24330.193,1628.1063,8924.914,3087.4512,1112.6749,-20863.979,-23407.033
