ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13808.52,1649.627,691.46216,-119.83105,-53.912178,-73.18642,-11246.006,1302.8868,11681.583,93.43685,-131.23058,-321.07956
-13952.558,1760.667,580.8927,-105.32683,-40.96875,-91.32002,-11334.669,1252.1757,11788.292,149.89354,-143.17584,-320.25568
-13827.299,1728.8551,709.0022,-241.4341,-81.65444,-11.923571,-11262.612,1419.9924,11889.248,197.75293,-166.14957,-284.70468
-13920.691,1653.3143,762.0364,-77.031876,-29.907326,31.708857,-11326.318,1477.257,11765.029,186.7527,-222.50961,-295.1726
-13658.404,1710.7765,753.7799,112.12976,-47.78033,-46.800896,-11297.245,1325.0918,11751.919,235.23466,-216.79355,-312.70038
-13962.075,1818.7838,553.00037,51.06293,-90.91008,-37.850044,-11422.369,1342.1735,11604.106,269.38947,-140.96861,-327.11996
-14000.482,1813.4786,605.5666,-213.15671,-18.916477,183.36342,-11384.438,1413.4337,11716.988,275.79004,-66.03786,-251.59773
-13746.121,1708.1174,729.1848,81.63774,116.00606,185.23047,-11536.754,1302.2859,11739.774,250.34898,-91.1906,-251.70352
-13756.541,1817.6451,424.95758,83.18455,-10.956894,163.435,-11406.264,1305.1521,11793.199,252.54803,-252.91136,-280.88422
-13532.077,1898.1672,473.43176,-51.790455,-152.16595,66.257416,-11383.363,1386.3972,11674.909,226.75317,-261.21393,-254.55588
-13673.518,1857.1028,577.9929,-128.27797,-106.59043,-148.65086,-11276.25,1309.2078,11670.009,189.22404,-283.86288,-318.55835
-13679.431,1725.3702,715.5988,-9.051808,-251.65472,-203.47365,-11340.311,1292.5515,11625.916,142.44398,-301.43726,-322.547
-13741.718,1795.3134,538.4254,75.1313,-79.262245,17.153206,-11232.878,1368.2511,11661.103,120.92685,-274.53204,-375.1213
-13543.881,1885.2296,256.57428,35.90935,115.56942,-16.136984,-11432.209,1221.1154,11836.566,121.51425,-76.83972,-404.54153
-13679.716,1826.5779,349.53845,-218.76242,-47.62745,-185.61255,-11431.473,1374.682,11830.645,106.802086,-211.52379,-379.29587
-13782.785,1757.5135,662.2554,-401.05942,-182.36786,-261.67792,-11455.812,1252.3436,11717.198,56.65417,-363.11234,-365.80545
-13720.687,1732.1785,681.18567,-129.99898,-47.002316,-197.17264,-11319.257,1346.2484,11660.333,74.035645,-240.88144,-386.4247
-13694.97,1649.4913,696.48846,37.5163,-5.1152062,-148.88373,-11358.886,1439.5433,11905.153,96.09028,-197.67555,-416.20798
-14106.621,1763.748,505.5023,-39.480183,-82.838875,-148.1268,-11565.029,1209.0465,11716.953,116.499405,-266.50775,-405.3775
-13946.254,1776.5853,549.27325,-110.82974,-174.8518,-156.00375,-11524.006,1239.9395,11794.351,163.47757,-369.1662,-373.38477
-13892.317,1773.4402,482.40723,-147.83093,-128.38216,-128.53668,-11385.233,1268.2042,11564.178,212.09377,-262.37134,-318.666
-13838.92,1660.5739,750.2426,-145.7252,-158.53923,-43.21655,-11409.143,1313.9012,11635.528,183.62216,-189.99689,-342.32373
-13577.855,1699.806,801.93054,40.84747,-131.25694,35.202816,-11287.022,1243.8872,11755.746,148.51675,-250.71619,-391.1628
-13630.887,1877.4651,643.92255,-1.9929609,156.84036,126.811874,-11133.649,1318.425,11878.102,117.06567,73.99272,-398.70468
-13557.814,1812.9917,756.13983,-274.58405,701.05835,234.2943,-11210.841,1207.5896,12137.307,1.0908964,649.2669,-264.4622
-13800.552,1574.0171,1208.3783,-712.08057,1324.189,193.3237,-11180.942,1043.6155,12139.933,269.7356,1676.9243,-160.59492
-13900.425,1499.4701,1649.6777,-350.48203,2322.0461,-164.43364,-11666.696,662.0131,12102.491,687.3427,2313.4424,125.5641
-14938.024,1482.1085,1694.5931,-74.53165,3395.3293,-585.5831,-13117.803,1172.0417,12093.701,1061.747,3055.6904,547.1634
-15153.439,1481.976,1442.9861,947.0083,3118.8208,-552.6412,-13157.345,1170.4606,11858.862,1345.9573,2390.5312,872.9703
-15544.61,1653.8379,914.9264,1214.0443,3147.5977,-458.33813,-12832.691,1478.7421,11755.676,1384.9299,2749.3594,1356.8192
-15313.373,1857.1008,491.86972,831.6399,3183.7434,-64.11972,-12674.662,1644.6915,11674.3955,1305.1056,3264.9502,1821.4823
-15265.291,1944.0388,-32.494328,-100.338295,3193.6787,623.84357,-12459.259,1741.0115,11524.86,1076.3658,3128.3186,2252.0493
-15483.387,1946.5853,-629.294,-1380.768,3503.28,1711.9968,-12368.984,1859.3745,10894.072,581.09033,3457.909,2577.8857
-15450.066,1726.1022,-768.38684,-2176.0588,3414.032,2613.927,-12410.234,2267.9211,10217.88,-3.6710277,3418.5935,2773.7263
-15091.417,1552.2799,-1054.3506,-2406.3408,3304.0352,3084.246,-11882.467,2298.4443,9667.367,-702.9315,3259.3193,2747.9739
-14609.373,1819.9037,-1308.8451,-2787.3323,3576.1863,3298.7651,-11723.298,2259.516,9653.378,-1459.1588,3501.4053,2458.413
-14785.289,1597.7605,-1193.1796,-3377.0208,3544.5034,3182.4753,-12204.587,2060.6697,9936.125,-2063.744,3145.5815,2031.7075
-15044.14,1596.8451,-919.4795,-3486.4722,2262.1191,2713.2256,-12581.315,1893.0083,10235.416,-2379.4268,2066.6313,1569.6361
-15232.413,1326.791,-576.6667,-3525.6162,585.58954,1817.3925,-12737.973,1684.2753,10833.853,-2203.715,827.67944,1006.28015
-14874.21,1222.9476,87.73732,-3569.79,-815.19574,1587.7943,-12386.562,1576.5082,11133.448,-1775.9442,172.43475,932.1897
-14845.929,1181.1027,648.35535,-3771.3555,-1040.5944,1974.1417,-11908.272,1779.8154,11385.53,-1622.6257,818.5461,1056.2013
-14471.352,1002.8787,1178.9032,-3071.025,277.09225,2826.739,-11368.082,1785.9729,11111.686,-1310.168,2478.8337,1282.363
-12964.39,591.729,1535.2347,-118.11671,1422.778,2820.2905,-13106.163,1174.0841,11726.063,-440.45798,3461.5247,1276.9495
-13032.83,1345.8821,2052.8699,1568.2391,2364.1064,817.04645,-12103.286,1723.7169,12236.44,322.54153,2313.0393,614.83936
-14231.133,1193.9043,-996.15314,533.0937,3377.49,1786.1415,-10382.459,1863.4265,10863.093,654.2451,3359.0334,1017.6583
-16166.731,1947.09,-938.04474,614.01715,3378.344,3694.4136,-12292.938,2886.858,8644.628,208.314,3234.0605,2099.1885
-15408.169,2640.7695,-1706.6681,728.8974,3203.1196,3582.6504,-13703.825,2676.0603,9070.453,-434.51132,3228.6946,1914.2328
-15391.735,2275.6343,-1657.2521,428.53357,3096.1729,3290.1226,-13349.405,2291.908,9968.8,-412.3197,3151.2207,1486.6572
-15045.175,1764.6367,-334.73404,443.92004,750.0885,1076.2203,-13774.572,1388.6044,10882.983,242.50604,-289.9348,631.48035
-14687.661,1626.1536,-1115.0105,931.58575,-4834.561,-1512.0198,-13031.073,1516.6111,10427.584,769.5226,-4653.5234,-586.2931
-14677.213,1868.6759,-1930.4453,1071.0774,-6358.0825,-3648.708,-12832.607,1773.1166,9512.351,987.5912,-6064.411,-1495.5496
-14725.779,2200.8489,-2618.4458,784.288,-7106.0933,-4927.7427,-11780.411,2275.6135,8634.132,665.3214,-7015.968,-2044.643
-14474.173,2149.8523,-2756.4114,-509.42618,-7305.996,-5492.7144,-11156.717,2294.1946,9407.205,18.774286,-7008.8496,-2307.2622
-14162.857,1823.0829,-2438.6594,-4531.1157,-6874.742,-5906.752,-11453.751,1824.5665,10875.998,-314.3116,-7483.184,-2457.1826
-12894.7705,1491.6819,-2135.6448,-10783.408,-6461.479,-6547.0684,-11588.876,1584.9534,12523.692,-242.77028,-6790.147,-2041.6085
-13456.614,100.54265,242.47292,-16310.559,-3957.1895,-8184.302,-12451.666,1723.4943,13006.147,-521.7732,-4855.3867,-1150.7711
-13701.135,-941.35693,-706.75336,-21277.05,926.0596,-9812.82,-11725.493,1467.8367,13019.638,-169.42378,-2537.999,-94.112495
-15168.306,-2316.9968,-1033.9785,-24203.086,5929.5933,-11737.7295,-12968.315,425.6602,13506.404,795.1689,636.46405,895.96014
-15606.997,-1458.9365,-1878.071,-29517.38,11727.164,-13547.588,-11547.264,2018.947,13959.423,1634.7296,3455.9355,1625.9741
-14522.575,-1890.7747,-4078.8098,-29389.88,17049.16,-15049.135,-11855.38,2857.2458,14564.585,2875.5864,7491.2803,2236.4185
-18974.385,-3780.3306,-6274.752,-29828.758,20871.926,-15919.6455,-13866.5,3024.7883,13709.227,3975.7354,10830.47,2500.753
-26478.85,-2001.3727,-12280.057,-29281.537,25146.365,-10172.322,-10032.076,2747.5715,11233.768,5229.8257,14643.809,3698.6868
-30120.61,602.14575,-14510.034,-28928.332,24485.045,6587.2393,-3741.5942,1781.6847,6878.069,6145.702,25273.625,5221.284
-29315.383,-663.49396,-16425.402,-28234.9,22958.887,29543.424,-2746.2437,3528.2297,-365.88303,7237.644,26822.688,6901.827
-29019.068,-9250.683,-9915.032,-27529.213,17670.71,28445.299,-12481.431,6368.217,-6307.1045,5970.5684,25834.262,9939.889
-29118.258,-14425.262,3125.7627,-27055.844,-2172.9268,27758.492,-19599.178,6443.6265,-5619.441,5844.7827,25693.207,11098.04
-15746.574,-8807.247,-8878.796,-26860.361,6296.439,27567.756,-19484.65,7323.822,-552.71497,5431.397,26230.002,8208.227
-722.67126,-17150.88,6745.4404,-26896.334,-18807.328,27620.146,-21804.277,5281.529,576.7614,5430.012,26580.418,9049.144
12312.781,-16536.846,18140.102,-2132.5337,-29539.104,20179.713,-29352.762,4106.0654,4901.6953,4560.3916,6681.468,6217.987
13415.933,-11309.847,14888.376,31688.69,-32281.25,-16296.958,-19586.705,2667.211,1331.2922,4457.6724,-28654.729,1532.41
