ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3898.6992,3288.9465,15053.302,-185.06546,101.67463,-211.03665,-4774.4897,1705.5917,14948.805,-213.78183,53.099075,-148.48721
-3761.034,3239.6208,14925.276,-203.27997,46.88952,-198.64554,-4750.9487,1736.8751,14894.033,-152.01463,154.31087,-117.30676
-3804.7798,3317.728,14986.679,-200.44612,-65.35173,-235.198,-4898.169,1752.3538,14854.303,-161.94762,57.61008,-113.442375
-3827.4993,3265.4578,15045.854,-272.99014,-80.29832,-253.04234,-4781.182,1809.8193,14894.67,-195.94333,-157.67015,-118.08491
-3706.423,3291.7114,15081.859,-237.6969,-23.31016,-281.4203,-4696.809,1745.1611,14735.228,-252.03764,-161.5429,-111.291405
-3779.7708,3204.1587,15013.298,-208.82207,-1.7049097,-324.20023,-4767.0396,1759.9696,14836.814,-248.85394,-72.982445,-139.44693
-3853.5566,3205.5078,15104.181,-205.0119,-153.33008,-404.07468,-4669.096,1775.595,15022.924,-279.54352,-148.23753,-162.45676
-3817.8865,3240.4995,14965.124,-229.82484,-114.3828,-414.6592,-4668.9365,1766.7727,14837.721,-275.60678,-175.99739,-163.70416
-3811.6494,3247.4526,15021.297,-291.14227,-182.6323,-392.90912,-4698.3843,1703.5209,14860.026,-277.7039,-197.14684,-168.80365
-3890.0388,3283.9746,15006.35,-248.44781,-98.41396,-357.38602,-4712.147,1713.3608,14822.06,-236.46457,-123.183365,-176.20514
-3885.821,3259.0205,14912.288,-209.1442,-6.3675523,-331.7211,-4691.449,1750.0509,14908.196,-250.9549,-52.59304,-154.81564
-3977.1704,3271.4465,14973.501,-294.6657,96.75247,-272.5424,-4698.9263,1754.4062,14940.839,-282.1772,32.100082,-149.6617
-3805.7466,3138.2056,14988.502,-345.8726,26.375362,-352.25052,-4857.159,1734.705,14865.368,-257.2374,-40.4527,-149.59996
-3888.6682,3162.0054,15100.827,-271.03445,-111.60421,-426.01172,-4811.198,1729.6531,14791.108,-218.67662,-184.75769,-195.89839
-3873.0808,3258.8848,15123.938,-131.06194,-132.60558,-346.0063,-4654.6294,1810.1837,14851.895,-235.30894,-213.02069,-179.82643
-3808.8242,3304.828,14937.515,-142.66878,-1.9138525,-285.63065,-4628.087,1788.2155,14947.338,-255.25923,-83.719574,-184.70572
-3866.3428,3270.935,15008.712,-192.21083,-13.661919,-319.0668,-4865.2676,1744.0558,14883.595,-227.14075,11.4292755,-155.05753
-3903.6248,3255.849,15060.961,-275.40823,-197.64134,-357.0717,-4876.266,1841.249,15000.622,-230.45206,-226.68466,-157.48949
-3868.6213,3291.5967,14942.608,-259.82422,-138.81941,-389.0015,-4622.76,1754.4757,14829.955,-236.34279,-256.46436,-147.6877
-3949.9883,3160.6174,15154.273,-277.56525,79.9906,-304.71085,-4625.0376,1774.622,14890.665,-270.07336,-30.721092,-129.53568
-3884.1794,3240.2651,15102.385,-284.848,-5.517019,-258.4246,-4730.3564,1763.2437,14806.044,-243.51497,49.856606,-165.14304
-3774.981,3194.237,15058.355,-129.78607,-173.38579,-291.64932,-4749.753,1730.7382,14938.732,-225.64175,-86.88399,-140.5565
-3876.216,3236.0596,14984.893,-237.45934,-173.90683,-357.0873,-4642.839,1735.0061,14729.5625,-226.74779,-159.27173,-155.41966
-3775.5725,3190.931,14960.134,-166.50206,18.400383,-363.91827,-4650.58,1675.9482,14836.215,-227.52742,-120.1603,-175.41022
-3869.953,3246.3538,14984.274,-144.1226,-137.76367,-348.90173,-4711.008,1704.941,14793.684,-242.933,-97.5387,-186.22992
-3775.7866,3270.8787,14936.16,-201.54195,-87.74794,-363.4922,-4701.3037,1735.0392,14892.251,-244.3074,-124.70619,-219.5731
-3864.474,3207.5356,14923.486,-281.69104,-168.24771,-392.7382,-4844.2114,1780.8499,14962.378,-279.58136,-144.34305,-181.36365
-3810.336,3269.051,14993.045,-334.8516,-31.95742,-380.5497,-4678.064,1801.0957,14760.57,-261.3555,-157.0936,-169.11653
-3769.2686,3201.2942,15165.157,-268.31644,67.06351,-352.13858,-4580.2285,1767.5472,14804.119,-287.4855,-49.10167,-198.40352
-3868.868,3190.0652,15110.955,-188.48471,19.537785,-398.53925,-4739.67,1702.0405,14920.994,-297.17368,-71.44486,-217.14859
-3897.9292,3210.9663,15156.126,-198.37628,-163.95555,-396.59204,-4796.714,1780.0275,14931.72,-260.77673,-220.0037,-224.58452
-4023.1484,3244.1135,15044.043,-288.59177,-170.85245,-381.0974,-4742.516,1850.7052,14895.177,-246.67545,-206.53423,-237.03
-3944.5718,3326.9724,14993.436,-312.50537,-167.16675,-360.9441,-4724.231,1863.2003,14859.737,-270.37787,-187.58238,-163.10152
-3694.9268,3256.1177,15069.137,-311.60977,-49.23638,-328.45435,-4654.5254,1793.5371,14884.388,-346.66953,-145.42982,-159.36531
-3925.251,3207.5347,15191.914,-324.54,-57.715405,-359.1572,-4793.786,1748.0706,15033.753,-416.5814,-81.82895,-145.13087
-3778.1035,3265.9253,15181.12,-306.34006,-113.80362,-359.3044,-4496.08,1803.8468,15065.607,-485.76804,-8.376394,-92.74983
-3151.3862,3601.091,15077.07,-648.3349,121.49797,-362.0534,-4055.4673,2058.5447,15410.409,-730.0265,993.3881,128.86673
-2578.7007,3798.4688,15323.25,-1560.7338,1994.4922,-990.6933,-3705.8328,2287.6655,15949.707,-1417.5967,2940.9258,557.6366
-3246.5898,3151.7288,16983.494,-1587.5289,3462.6934,-584.7907,-3860.2925,1466.2124,16208.822,-2016.4698,5378.718,1018.8418
-3607.08,2824.095,18569.158,-1170.9004,6176.078,512.8126,-3747.7314,613.27246,16401.52,-880.0582,10514.823,2058.4683
-3303.8213,2352.844,21552.139,1181.4264,12363.016,-714.199,-8723.633,164.31273,17051.193,838.5154,14570.802,3020.6848
-6129.687,722.37836,25077.67,5945.6045,20353.463,-2934.171,-10078.447,-758.8132,16438.27,3028.7761,21680.82,6340.2603
-10367.754,740.58496,22818.727,10813.686,21716.986,-3940.8713,-14114.27,-261.57098,17180.15,6067.991,21216.832,7823.2134
-13017.918,4055.6575,18321.438,13215.178,21715.037,-4505.1616,-14288.465,3222.9824,15201.859,6647.5117,21672.043,11012.833
-14261.407,5028.41,12780.518,10696.258,21776.219,-2879.2725,-14821.022,3740.6814,14310.692,5427.8564,21687.656,13427.304
-15547.57,6246.817,9183.324,1663.914,21764.516,1640.7869,-13733.327,3978.7656,13099.614,2983.439,21777.3,15634.455
-16997.414,4946.187,8864.5,-6414.1284,22002.006,7705.7603,-14277.931,4532.524,10422.872,85.98071,21788.914,17288.248
-14668.622,3756.7095,6747.546,-11181.508,21419.006,12183.827,-12049.053,5006.8965,7593.8027,-3102.0325,18545.611,17873.26
-13571.377,2140.521,4880.451,-14695.065,18017.957,14900.818,-11036.948,4884.8213,6094.086,-6639.5596,15456.472,17888.66
-12019.353,1776.0863,4317.4165,-17813.031,14479.899,16941.977,-9342.8955,4801.5894,5968.5884,-9396.976,12408.848,17044.514
-9524.743,2404.7178,4684.6943,-21234.42,10900.712,18014.746,-7642.732,5299.375,6276.161,-11361.126,10517.059,15954.174
-7756.663,2350.6292,5425.0615,-21748.955,9615.506,17032.574,-6658.9272,5824.812,6331.891,-12672.123,10933.884,14377.661
-6759.586,1982.579,6944.7603,-21494.197,9857.58,15154.183,-6385.3057,6202.17,6694.7207,-13989.191,12870.465,12436.501
-7574.776,1727.0927,9332.278,-21137.781,7579.6094,13442.426,-8006.7393,6190.764,8104.7217,-13066.854,10006.13,9472.158
-8707.656,-260.27115,13719.692,-20864.451,3265.8616,13133.246,-5804.5195,5782.7456,9782.934,-11719.475,11754.55,8378.523
-5138.278,-542.5602,18982.27,-20366.66,6425.97,16594.797,-2216.9639,5332.7397,10307.589,-9807.069,21977.717,9058.005
-1036.9594,-8673.726,25593.451,-1002.26355,15311.083,20708.078,-9956.784,-271.9099,13233.859,-5988.9985,22157.58,9633.642
86.09863,-1586.6779,19936.703,6628.1313,21677.58,10923.878,-4118.25,4709.289,12299.184,-1311.9132,22491.018,6070.759
-13109.418,5383.1787,9647.595,6465.1997,25034.965,22066.059,-7355.4883,10047.101,77.25176,-2589.027,24593.58,11230.641
-18477.469,10359.084,1037.8906,3393.1995,32766.484,24510.678,-15472.531,14753.715,-858.2359,-5672.201,30550.203,14330.124
-18437.982,8372.729,224.95625,-2346.4204,32766.846,27903.326,-16548.137,9153.459,2996.4119,-5112.6733,32766.584,11755.209
-18130.715,4689.24,5969.816,-6183.0786,28228.396,24108.14,-19776.621,4274.9326,5498.589,-2413.6516,21829.314,8487.835
-10391.853,3898.3755,6532.5947,-2407.0286,-2281.8286,11064.794,-15108.284,3230.89,3033.2383,1502.7141,-3773.5813,2616.3115
-5856.87,5195.686,3226.3547,896.30786,-10873.737,-259.66617,-11324.79,5474.1655,-1008.25745,3915.05,-10874.341,-3556.356
-7062.158,5630.75,-273.03998,2966.1863,-13484.136,-8813.214,-12323.754,7282.0566,-5203.941,4690.478,-12046.408,-7690.5005
-10548.394,7711.576,-3341.2542,7464.3423,-17908.17,-15487.406,-11395.28,10712.642,-7583.855,3784.137,-16165.818,-10533.238
-12807.183,9280.776,-6031.651,7029.1567,-23261.396,-18465.818,-13778.337,11259.304,-6372.276,991.1154,-20967.49,-12410.366
-8401.923,10202.168,-4388.593,-367.76657,-27208.336,-19488.012,-8359.56,10236.322,-1995.615,-766.0576,-25397.21,-11380.508
-3976.6042,8149.154,2273.301,-13804.433,-31459.723,-13061.722,-1419.7231,8870.23,3729.2786,-1797.2275,-21312.957,-6791.76
-10070.351,3611.3262,8305.671,-15814.984,-3921.4194,2177.9595,-6741.893,6857.586,2970.9937,-3622.7195,5067.9194,-591.42645
-19681.97,2568.7285,11250.412,-14367.909,10873.01,13599.275,-13762.104,9443.903,-2599.7302,-5048.1504,10873.005,5463.5063
