ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1978.2023,3633.2751,9514.186,-35.618988,33.995266,90.811775,1214.2454,2815.7441,14388.153,319.3997,-185.54852,-244.47131
1853.4188,3796.7449,9702.862,-184.03342,-200.9856,-81.93984,1005.46625,2750.8606,14482.449,354.7902,-465.0828,-157.80356
1858.8595,3804.2278,9775.239,-213.13412,-610.0156,-147.3865,1326.3761,2863.1516,14227.707,284.27362,-639.4542,-203.10088
1912.5992,3717.5144,9863.228,21.491337,-610.8148,-115.96577,1508.3729,2813.1082,14367.332,283.86575,-678.1551,-207.0252
1914.0868,3740.3323,9551.288,76.606285,-296.24652,194.4907,1687.4409,2789.638,14283.883,313.6555,-390.2131,-216.97537
1852.8206,3807.881,9460.347,-56.46068,40.134613,338.83307,1347.0045,2798.167,14563.409,396.835,-91.36506,-164.78308
1812.4692,3755.3074,9568.713,-219.04549,18.37656,226.17961,1221.9939,2788.0784,14454.075,450.70657,-72.669655,-160.38043
2017.9495,3837.4336,9708.496,-211.09044,-131.5937,86.254974,1278.1927,2874.2034,14283.462,484.361,-196.23315,-124.09372
1985.8802,3677.2795,9922.981,0.36615232,-335.33252,30.509544,1356.0636,3054.087,14097.914,419.63245,-371.39612,-132.50038
2078.2305,3677.4246,9848.563,56.17132,-569.2069,186.24107,1749.9154,2968.3633,14301.623,348.30383,-411.7421,-203.50249
2420.6458,3689.888,9440.937,-51.49207,-215.25952,191.8968,1634.1361,2770.8792,14267.419,374.60638,-311.4856,-186.12158
2217.3164,3626.2468,9707.39,-131.19884,-204.71112,-107.198906,1362.5696,2798.143,14527.421,413.10934,-358.54968,-215.33423
2131.1719,3648.9712,9726.251,-120.41536,-494.69067,-361.673,1293.1771,2836.286,14457.011,416.37164,-669.6223,-198.34186
1952.01,3622.602,9811.749,-3.8643227,-654.3436,-358.7053,1470.7306,2828.877,14357.89,342.5959,-776.3541,-257.52124
1925.7056,3691.9888,9634.124,22.332264,-519.70416,-48.78969,1707.9697,2806.265,14289.443,303.55966,-532.61566,-288.37793
2094.254,3733.3706,9708.946,-172.97708,3.1163936,313.28894,1524.5834,2870.534,14313.115,305.6043,-40.91662,-283.45712
2092.5972,3700.723,9655.32,-158.02087,97.84392,261.12396,1450.3064,2881.639,14391.912,250.5861,50.785267,-291.59583
2099.6309,3689.5745,9799.923,-96.56173,-135.72481,-1.4741877,1214.9657,2860.211,14426.719,257.8177,-277.8457,-311.832
2201.5083,3754.005,9717.32,-172.12859,-408.96878,-223.05948,1324.3684,2767.866,14470.15,235.5011,-595.6928,-308.279
2079.4412,3742.042,9639.778,-184.09915,-431.34726,-243.28731,1562.5355,2873.7944,14334.866,229.90471,-627.4199,-319.94077
2030.0847,3882.1763,9830.353,-139.36679,-164.71536,-127.53403,1619.1049,3030.5168,14289.919,212.84021,-408.37125,-332.42288
2014.351,3783.8118,9910.293,-225.19443,-196.3135,-104.52848,1638.9178,2912.3787,14321.778,191.93495,-212.26012,-400.67853
2101.916,3673.0696,9858.396,-85.17216,-194.91867,-288.17136,1421.1111,2759.6577,14551.507,299.20428,-287.98264,-342.7789
1983.1155,3180.493,9896.461,563.82794,-557.1567,7.312048,1161.7493,2906.5117,15013.003,806.5026,-586.5247,-152.16493
1689.2168,3856.1394,10165.749,1216.1398,-824.27673,65.22255,1533.9132,3187.8943,15438.982,1134.5387,-336.7201,218.74318
3133.43,4859.798,9587.884,2616.9402,-1233.8748,474.7052,3549.5193,4177.0376,16294.568,2100.744,579.30695,628.0653
4556.442,7155.7476,11634.358,4563.987,-1678.2263,-44.158123,4798.77,6069.0493,17508.396,2171.6125,654.37366,1894.123
5571.299,6883.371,9609.625,8099.202,-4769.5806,-141.75836,2124.2273,5347.412,17528.38,950.1419,-4677.456,4929.555
4569.0317,6620.993,9474.654,9157.245,-9236.499,1684.6049,1430.5697,4043.6396,15618.743,624.902,-9771.842,6945.281
5461.5137,5699.828,8381.041,11839.397,-15832.537,5148.0845,2225.1538,2751.2686,15127.923,1308.4526,-14775.431,9052.563
7094.524,6863.8477,6630.6567,13244.065,-13748.949,7092.357,5678.658,3099.6665,15034.2295,2065.2368,-16086.591,9759.986
8380.744,6873.979,6188.7935,14676.17,-9648.416,6959.5693,5748.774,2884.091,14463.787,1703.4313,-13664.451,10741.126
6288.6304,5807.5376,5188.493,16660.053,-7630.315,6666.891,4389.4707,1184.661,13704.01,2340.9907,-13569.752,11153.484
4900.3804,5512.611,4627.8325,18008.47,-9155.704,6803.236,2579.398,393.488,13012.685,3556.5146,-16323.256,11738.821
4541.6636,5659.475,3334.9543,20540.158,-10563.94,7838.8276,3118.0842,-193.18388,12722.569,5594.567,-20294.008,12143.666
4437.4014,5658.7017,3426.6042,23301.482,-12439.138,9930.221,2814.332,-226.03036,11956.112,7141.1245,-21992.496,12018.37
3900.7805,5801.174,3984.223,23094.25,-12639.56,11289.001,3411.7583,-1006.9743,10435.115,8370.758,-22335.016,11610.517
3822.2822,5471.556,3337.1643,23481.775,-12079.909,11722.281,4508.1167,-876.7802,9184.553,9063.902,-20953.082,10709.161
4937.7925,6210.696,2460.0889,21601.938,-11643.259,10320.162,5159.864,-637.6109,8411.897,9504.383,-20036.154,9261.091
5191.3433,6117.0923,1649.6333,17557.688,-10753.118,8027.7837,5951.741,-319.4359,7412.449,9444.498,-18891.596,8118.2837
5172.8384,5806.734,1085.3861,14938.657,-8607.186,6589.3467,6439.701,-155.51588,6576.671,8823.369,-17389.25,7227.8584
5366.908,5163.4736,464.10635,14416.738,-8081.8257,5891.1255,6307.074,-258.1129,5797.8896,8506.969,-16408.824,6294.055
5953.2236,5385.518,24.352896,15397.997,-9400.934,4782.8223,6130.6514,21.312666,5072.045,7894.3735,-16608.588,5549.316
7515.037,5877.963,-1895.9084,16390.514,-10247.729,4828.9595,5774.844,432.44864,4453.1855,7348.5654,-19120.172,5544.2905
10135.959,6771.488,-2042.3408,17027.154,-12564.582,6638.0234,4369.023,861.7204,2556.099,6903.7856,-19261.758,6297.314
10366.432,6264.365,-2442.8962,16380.774,-12507.3545,10213.415,6805.821,620.9168,2171.7422,6919.75,-21898.143,7615.417
10155.765,5676.461,-2646.4773,17821.4,-14760.726,15042.328,7194.927,-53.051376,1505.2487,6333.5947,-25002.443,8763.602
9493.396,4351.1777,-2699.4712,22317.953,-18956.902,19733.836,5641.4473,-713.2742,1128.3424,6308.8228,-24857.9,10434.156
8660.093,3943.0444,-6727.6885,25132.777,-21030.549,23934.064,6906.1147,-2611.855,-891.1277,6545.707,-25024.12,12686.782
6541.9243,3052.9321,-8000.7656,24285.855,-22233.77,26366.691,6816.841,-2431.1091,-2861.4426,6733.5635,-23566.635,13922.219
5625.929,1630.943,-6081.251,23610.56,-22190.238,29343.174,7077.9067,-2928.3706,-5136.5137,8012.724,-21657.838,14003.886
3916.2957,1372.2904,-3137.7393,23071.535,-19927.03,31758.877,9033.022,-2470.2603,-6299.9883,7663.9346,-20222.672,13720.628
3488.0476,612.3614,-867.5236,13022.17,-14739.698,28203.068,11215.5205,-1617.1678,-6018.095,5876.1816,-14020.944,11730.067
3238.9114,150.40234,-922.2531,-2295.5952,-6080.5527,19757.832,12413.8545,-1580.5583,-4803.8467,3040.7632,-202.62776,8700.481
3874.1677,-656.9638,68.616936,-15848.811,3956.703,7851.7344,12125.833,-1749.2988,-4803.6807,-45.466316,16046.979,3902.6191
5161.4077,-1645.5199,-906.218,-25486.094,15061.429,-5650.842,10422.626,-2710.3975,-6882.388,-3914.6267,25235.74,-2097.6714
6470.3545,-1972.1641,-4121.978,-24158.783,20904.29,-17560.668,10390.41,-3099.3423,-8530.866,-8546.862,24392.008,-9203.076
10203.573,-1910.0692,-6397.8267,-22891.781,21266.264,-23331.646,7791.744,-5748.58,-9532.264,-6856.357,23286.754,-11682.374
14685.014,-1493.3417,-8843.747,-22003.555,21929.334,-26493.146,7740.8394,-4365.9224,-7933.146,-7284.0605,21293.994,-14292.974
17236.59,96.39038,-9831.914,-21699.0,21768.943,-30258.47,7431.972,-3363.8123,-6157.721,-5429.917,18657.924,-16095.35
17629.533,3085.755,-8934.605,-18407.678,21930.236,-32767.312,6994.275,-1890.3374,-2014.6974,-2972.8542,17108.562,-15736.397
15534.072,5518.3027,-5742.1953,-8319.368,23019.45,-32768.137,4573.619,-18.724957,4245.098,-1537.4072,17135.426,-12212.73
12213.057,7591.218,-2867.3008,-58.311157,14808.47,-24121.658,901.4033,1163.9448,9965.699,-992.7774,7683.584,-7690.074
11489.523,8072.222,-3278.0247,10136.475,133.9003,-8482.834,-2152.188,1333.4572,13763.631,-713.4703,-13844.177,-534.8612
