ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14109.372,2104.2764,4882.552,-184.12941,-40.701714,-360.0145,-13013.675,5130.3857,4612.8906,-344.1243,-92.14456,-96.481125
-14240.615,2244.4165,4804.451,-277.92496,-92.01028,-338.54807,-13142.273,5215.696,4616.6724,-346.31305,-122.57884,-76.058304
-14068.591,2238.3647,4919.997,-230.46591,-134.37025,-369.69843,-13001.967,5254.0703,4726.8174,-306.58667,-101.01388,-91.8515
-14007.61,2084.5964,4884.2534,-151.79243,-116.612656,-372.6267,-12983.746,5211.663,4631.5283,-300.7697,-68.10391,-73.11075
-14085.215,2136.2327,4853.1924,-120.30476,-92.64547,-345.59955,-13023.392,5241.243,4592.9155,-318.752,-100.14751,-70.73206
-14111.409,2184.131,4852.5737,-179.08676,-108.975266,-341.72626,-13012.275,5264.0464,4688.2485,-323.0873,-118.535675,-63.349277
-14130.665,2199.0605,4863.0522,-232.74341,-125.50754,-363.48483,-13076.882,5272.2993,4671.4653,-308.43207,-98.101555,-100.50392
-14083.199,2275.8708,4918.5625,-275.68967,-140.74548,-390.407,-13045.1,5322.9844,4551.879,-275.1194,-48.77349,-91.9541
-14041.888,2168.0383,5064.3784,-249.1159,-144.71268,-425.34473,-13000.188,5202.434,4609.202,-303.75427,-89.611824,-62.06012
-14016.198,2232.6086,4922.1553,-181.11517,-94.96736,-411.23822,-12942.482,5206.224,4657.6177,-334.43335,-112.44739,-49.04134
-14112.599,2194.8867,4885.562,-172.33643,-58.59675,-348.3976,-13022.764,5128.855,4560.237,-364.79767,-88.656845,-55.042156
-14166.809,2293.0012,4917.587,-204.39171,-34.32028,-313.83017,-13089.85,5223.5454,4505.969,-328.20175,-95.307465,-13.351134
-14144.047,2256.1875,4856.8086,-191.38922,-59.429585,-338.55933,-13088.706,5132.6685,4622.4155,-285.9927,22.270418,-40.84486
-14110.682,2235.362,5041.631,-348.85117,-187.45961,-376.78012,-13002.485,5349.023,4709.2373,-312.6752,-106.083755,-76.92471
-14078.673,2249.4033,5050.316,-241.21059,-212.82465,-449.6433,-12956.682,5277.6646,4654.4536,-316.82037,-106.83303,-96.63057
-13981.278,2218.378,5040.325,-197.97852,-113.16538,-472.15347,-13026.861,5194.8535,4720.705,-312.15762,-147.09866,-87.60513
-14143.505,2215.4922,4890.536,-238.72362,-13.127866,-461.87387,-12981.513,5355.225,4644.1323,-286.49216,-60.771458,-79.45262
-14219.782,2095.633,4818.6953,-177.54375,100.585045,-354.2355,-12925.097,5134.822,4431.6333,-307.08835,44.030018,-78.23409
-14211.889,2232.9019,4835.3574,-214.88196,-7.2242627,-270.66016,-13090.825,5244.3516,4659.307,-340.47217,-49.9344,-29.276897
-14137.087,2164.3767,4825.9,-240.08382,-129.50389,-239.87164,-13000.029,5235.373,4583.8057,-349.08994,-55.494728,-1.2006085
-13965.101,2238.6497,5050.5854,-154.17586,-160.88966,-277.8712,-13013.401,5299.368,4644.475,-315.1539,-121.411354,-23.692291
-14044.429,2256.0737,4925.247,-121.16202,-69.11331,-327.25876,-13074.768,5318.444,4712.625,-313.33484,-68.2796,-26.776134
-14281.2705,2373.8025,4953.852,-203.87114,-78.84968,-403.81326,-13244.038,5337.2617,4870.9375,-317.54233,-100.17894,-44.993946
-14204.535,2285.1963,4999.9873,-417.55508,-6.015851,-543.147,-13350.446,5289.869,4819.317,-362.0015,-230.1472,-4.3120575
-14115.073,2350.9602,4840.9053,-445.20883,264.31876,-709.4556,-12881.159,5381.9746,4853.7686,-542.8657,634.9407,-46.594013
-14467.83,2450.9438,4815.9487,-351.65976,106.796005,-1288.0226,-13656.666,5782.817,5118.711,-1263.1787,1929.5208,-1.953017
-14747.62,3013.2183,5109.285,-1490.3945,670.5422,-2388.8765,-15765.518,6046.804,6615.912,-1707.9784,381.63025,-170.1907
-16642.875,2945.3064,4650.325,-3918.5537,437.86368,-3153.8308,-17413.691,5366.118,6967.552,-1204.673,-3880.241,442.778
