ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17083.422,-1797.7102,1194.7412,-210.73813,-334.26642,106.473495,10961.025,-10311.431,-5623.2554,372.15134,-358.654,-396.18427
16848.07,-1739.0496,1241.9703,-138.83592,-578.20544,284.3016,10980.781,-10499.292,-5575.8677,405.05783,-534.9631,-390.40265
16759.44,-1870.2072,1241.4486,42.25573,-500.20132,167.12115,11183.344,-10384.008,-5507.6094,439.2856,-393.2463,-329.65326
16884.115,-1858.6478,1538.1389,-184.65076,-351.2359,18.8187,11143.129,-10527.612,-5729.7305,416.6306,-253.79832,-378.33884
16843.371,-1802.5061,1548.7461,-374.1716,-159.30101,14.396999,10891.506,-10471.971,-5603.5166,406.21622,-179.34592,-371.57684
16832.605,-1717.815,1508.6589,-445.40753,-75.46261,30.805485,11017.603,-10431.412,-5543.429,356.17368,-149.85849,-411.05273
16895.205,-1894.3308,1353.607,-585.21765,-178.02493,-22.480865,11156.155,-10427.35,-5643.16,309.74564,-64.543755,-390.0868
16978.092,-1807.7142,1275.768,-472.83066,-312.09924,24.98142,10955.759,-10479.428,-5423.0684,322.9822,-112.28061,-361.4652
16891.64,-1837.7156,1019.8784,-98.14945,-502.91772,193.99806,10973.726,-10424.013,-5416.397,306.82803,-420.66483,-344.9286
16761.37,-1841.2972,1139.3513,-148.41452,-560.0131,199.25325,11132.399,-10439.319,-5614.8823,318.63794,-538.16144,-372.04047
16928.334,-1777.4996,1237.6444,-73.45835,-408.2891,-34.408257,11172.055,-10535.185,-5622.4023,357.13608,-417.05875,-356.39795
17049.656,-1738.8177,1278.2402,-286.15222,-8.395011,-122.670715,11366.549,-10419.256,-5686.146,404.0524,-108.88344,-272.791
17142.547,-1790.3262,1242.3893,-125.602486,130.65617,-22.964443,11044.867,-10403.743,-5587.531,344.61542,-63.71438,-272.32074
17007.82,-1733.6357,1417.6238,-53.415993,-60.047237,188.51941,10995.653,-10459.3955,-5546.4683,331.30594,-322.276,-284.28445
17100.006,-1782.6366,1353.097,-366.99945,-575.2572,349.4226,11139.643,-10519.439,-5746.478,352.3367,-535.36017,-297.76593
16774.947,-1726.1433,1098.8538,-329.5359,-420.03137,185.9745,11358.727,-10523.533,-5665.899,378.34402,-395.9761,-240.63649
16988.16,-1822.0645,1071.4657,-100.07714,-68.18579,118.93615,11177.355,-10426.937,-5623.889,444.51486,-316.74744,-186.4409
16948.523,-1942.3839,939.1194,20.782675,-212.35258,164.8538,11144.341,-10431.67,-5576.115,441.04944,-332.3026,-188.0954
16739.922,-1877.7415,1221.9253,229.03606,-107.40899,132.55592,10908.787,-10462.918,-5706.657,480.5534,-425.54736,-266.71097
16935.207,-1858.4476,1022.1098,43.86723,-285.0667,179.65814,10872.941,-10495.508,-5615.5728,476.51746,-524.9215,-316.52063
16848.074,-1842.0751,1170.1064,89.82873,-535.2195,249.01324,10869.381,-10411.092,-5495.841,390.99213,-694.995,-333.57706
16788.049,-1738.9529,1246.9568,251.14655,-605.1893,236.37477,10980.2705,-10396.034,-5474.683,386.8249,-739.97577,-318.42728
16815.123,-1898.5948,1358.951,131.29803,-571.9418,287.81372,11044.389,-10443.987,-5706.6904,237.08318,-802.363,-299.66846
