ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4319.0913,-2150.9268,1183.9656,142.4974,-550.1097,88.72637,2990.6577,-2813.1182,-280.89188,314.9734,-170.99002,-368.80728
4323.1636,-2198.1353,1348.7311,72.7049,-687.0733,-48.26893,2683.2073,-2727.106,-249.37878,263.56866,-939.32837,-287.63385
4395.6045,-2093.2512,1300.4988,87.653,-485.84677,-153.82304,3129.522,-2865.866,-892.63275,237.20654,-1117.5857,-192.00427
4423.609,-1907.3467,1314.321,-152.27274,-164.67761,175.03108,3383.4893,-2745.3271,-1114.7008,252.73695,-424.68576,-273.83112
4543.5854,-2055.9941,1477.1808,-283.3886,83.88168,360.4501,2920.3909,-2732.4434,-290.52518,138.2968,4.4094205,-358.17773
4257.62,-2217.4429,1272.7198,26.77411,8.110481,154.62445,2874.7673,-2824.3242,-186.46126,77.279755,-346.9396,-342.8824
4365.5073,-2195.9524,1425.0007,-83.74097,-116.87546,-79.76002,2787.165,-2908.22,-307.69727,96.861336,-543.89545,-195.91003
4115.6606,-2086.513,1238.8008,-204.05583,-219.47113,-258.5327,3084.263,-2883.3433,-662.0638,209.88911,-611.63837,-149.4096
4547.0474,-1996.8604,1351.7749,-170.13971,-321.80856,-121.60108,3403.3264,-2712.4114,-546.85956,210.16246,-87.08064,-190.05304
4493.1025,-2152.3523,1342.0875,-119.85224,-289.54416,-91.14665,3066.3245,-2894.5908,-435.06378,213.40309,-95.62606,-268.67355
4452.599,-2178.512,1507.9828,-42.055077,-338.6017,-72.46845,2866.6572,-2899.58,-156.7181,302.65192,-474.57645,-288.85422
4211.2593,-2172.4204,1285.1084,-140.3563,-273.39117,-151.00232,2920.5981,-2940.1978,-480.8341,437.35962,-648.5069,-235.41641
4181.9194,-1964.1759,1006.261,-69.90987,-233.80934,92.73603,3208.6104,-2714.3193,-702.69824,488.837,-188.92253,-296.8031
4720.3438,-1964.1105,1255.086,-69.14316,-114.18364,155.82913,3183.458,-2788.7825,-372.42816,433.93665,-0.15660056,-373.46494
4440.3145,-2175.242,1508.1086,-166.3767,-204.11913,-1.2299763,3000.138,-2876.7239,-300.24493,372.3588,-158.59251,-343.91135
4222.278,-2319.9358,1397.5182,-85.69911,-304.7905,-115.65164,2770.8257,-2903.95,-218.75316,366.20215,-602.96686,-277.55716
4044.394,-2071.3992,1333.178,-58.87686,-369.14252,-21.793417,3263.3425,-2823.0386,-792.3533,401.96304,-565.107,-314.38928
4665.969,-1877.9653,1215.6475,-224.85371,-190.16837,103.86618,3410.415,-2851.0154,-418.8805,384.6471,-49.64658,-361.8177
4513.8955,-2257.3784,1559.3274,-22.862776,198.30348,30.257143,2932.5886,-2743.7705,-218.6121,323.3248,-1.3013647,-406.62656
3957.7114,-2189.713,1305.1134,84.442085,-216.7103,-119.69325,2597.6855,-2796.1985,-371.75015,300.5283,-466.42892,-314.531
