ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6417.43,3082.645,5113.5312,-335.96637,65.69877,-512.62024,1159.3326,-2262.4927,2136.0635,55.685406,137.76384,-290.02884
6412.6035,3053.0461,5171.598,-221.149,114.91163,-469.74945,1108.1285,-2170.9998,2148.4844,67.962975,29.107891,-235.10612
6427.2637,2958.4905,5062.49,-96.58234,56.5545,-355.21225,1047.9154,-2171.0115,2170.1985,36.87085,-96.088615,-208.34058
6389.6978,2966.9934,5185.668,-79.65439,-29.46891,-234.7132,998.169,-2217.7249,2248.3018,6.166784,-100.64432,-185.28789
6184.8223,2967.0728,5149.1206,-51.357475,-61.29643,-235.7482,1001.2019,-2238.878,2154.8408,-32.40381,-176.02629,-183.47635
6118.239,3066.6707,5327.963,-87.56198,-44.009033,-284.16418,1058.2048,-2211.271,2199.4587,-66.394264,-160.27675,-202.2771
6127.1333,3043.1816,5441.068,-275.14243,-23.052864,-329.40656,951.8888,-2179.9456,2237.7,-102.3567,-76.5238,-162.64105
6237.4746,3037.0906,5221.177,-293.87854,-64.70911,-307.69077,902.10443,-2197.834,2346.6394,-168.33069,-141.63835,-162.22163
6103.3096,2988.7717,5227.86,-145.06232,-136.72333,-218.44374,898.2049,-2234.9434,2310.4749,-207.69464,-233.8409,-181.44334
6250.0474,3086.1858,5295.661,-136.80179,-231.75984,-194.8575,1011.42957,-2238.1487,2231.7595,-253.38844,-217.23814,-178.38261
6284.2725,3080.8232,5268.6294,-154.6036,-207.49706,-222.37946,1086.8888,-2219.2673,2225.38,-274.96722,-163.53055,-171.90152
6272.923,3068.6572,5214.1587,-191.6403,-211.64471,-227.33945,1054.2404,-2278.6204,2323.175,-305.54996,-180.11661,-180.11227
6447.5645,3086.3555,5384.7534,-199.05629,-267.27502,-188.16882,1118.2745,-2332.0818,2204.015,-320.43628,-227.94362,-159.74164
6503.2637,3015.0708,5495.0913,-257.77228,-336.63034,-134.62025,1137.661,-2390.7961,2318.6152,-318.12915,-176.9507,-161.61467
6400.053,3077.7334,5387.238,-297.35626,-256.86765,-178.87314,1166.6721,-2463.626,2068.2942,-290.59323,-156.70282,-172.06866
6406.0776,3088.8748,5355.9946,-352.963,-194.53825,-340.7419,1183.5082,-2429.966,2085.6284,-243.55768,-56.305065,-184.542
6462.2056,2965.4136,5213.008,-478.8484,-83.87133,-480.19485,1246.4052,-2481.472,2064.5588,-182.40059,39.840916,-186.88206
