ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9330.154,1673.0198,11811.045,-393.62244,-190.8902,-410.76392,-8427.253,3404.0598,12215.097,-247.6009,-230.16664,-265.205
-9315.194,1643.6713,11896.128,-358.68723,-217.06955,-477.22543,-8365.376,3444.0288,12214.736,-246.77438,-268.55368,-284.98434
-9363.035,1680.9956,11843.939,-331.3604,-121.821304,-424.73495,-8439.603,3350.0151,12250.62,-272.90543,-229.4345,-285.5394
-9449.847,1664.2429,11924.315,-329.57135,-94.93496,-367.25885,-8439.833,3341.4248,12178.476,-251.09845,-220.34293,-291.78986
-9522.056,1533.8273,11959.7705,-269.4227,-140.37006,-284.6869,-8486.634,3305.8352,12296.026,-239.04724,-222.539,-223.60374
-9436.2705,1666.5515,11880.858,-202.60031,-155.13965,-221.91937,-8404.884,3377.9434,12220.654,-207.35245,-230.1534,-176.53255
-9386.127,1645.3898,11838.953,-201.66838,-102.91448,-160.31772,-8290.623,3416.1934,12217.34,-181.75664,-70.63206,-148.20554
-9249.653,1713.7781,11753.522,-258.0063,-23.622042,-110.94617,-8332.881,3410.161,12148.65,-189.13725,42.0977,-133.93182
-9333.26,1608.7369,11891.651,-380.35907,-93.75166,-133.00789,-8377.064,3352.5337,12117.769,-168.22174,-59.08662,-125.26961
-9276.701,1574.0739,12015.102,-268.55777,-188.73593,-244.41893,-8358.424,3359.0593,12275.64,-174.26729,-223.68204,-126.45459
-9150.305,1616.4741,11867.845,-156.54489,-232.83253,-329.96417,-8291.141,3424.805,12215.73,-160.63396,-261.06238,-167.2035
-9202.559,1614.0336,11750.819,-224.10428,-170.61095,-335.3688,-8252.779,3312.084,12218.83,-155.06667,-185.51329,-223.37473
-9442.801,1554.5448,11845.984,-291.1474,-0.37143046,-232.65005,-8421.843,3323.0574,12199.276,-199.92645,-70.12145,-263.95944
-9438.4,1531.3749,11942.927,-189.48291,-58.059456,-206.13222,-8391.833,3319.7214,12222.298,-176.4674,-103.14183,-226.04852
-9501.386,1573.5054,11837.359,-146.1313,-155.06378,-251.0571,-8466.36,3242.2139,12348.951,-169.81573,-194.48741,-186.50198
-9364.927,1599.392,11786.908,-150.9629,-220.10764,-230.09761,-8379.559,3346.7,12254.678,-141.08351,-242.96628,-127.85138
-9411.28,1597.2443,11846.204,-298.33237,-224.69356,-158.61812,-8314.933,3383.2441,12310.0,-137.33815,-182.48804,-87.21802
-9453.508,1541.4762,11830.399,-296.7376,-323.81113,-78.954445,-8316.941,3334.2537,12350.772,-169.75449,-207.63797,19.185585
-9496.553,1707.4064,12044.862,-330.60907,-373.28998,-19.958242,-8367.379,3512.2703,12413.669,-223.91217,-261.42798,117.208755
-9411.676,1797.3308,11910.967,-510.49426,-422.631,113.45159,-8325.519,3617.3147,12320.7295,-324.274,-268.96838,209.193
-9581.979,1700.2767,12049.017,-610.39966,-507.63214,105.99428,-8416.64,3505.6106,12464.288,-418.32547,-409.33044,295.24374
-9769.569,1636.4443,12173.063,-364.7841,-795.7622,97.57449,-8412.125,3580.9507,12593.227,-529.07526,-816.97546,485.32715
-10271.243,1908.455,12128.391,-290.59714,-1523.0903,469.86157,-7990.952,3620.4507,12952.5625,-659.10034,-1427.7103,588.86395
-9780.989,1960.2686,12306.382,13.212071,-1836.5536,1415.4014,-7602.643,3502.7776,12704.448,-759.89514,-1556.9197,819.3605
-8913.412,1659.9424,12188.263,54.705757,-1882.138,2239.5142,-7348.6943,3332.0652,12990.828,-1096.1356,-1137.8173,795.8474
-7691.386,1981.0609,12357.641,314.81738,-1446.137,2473.5435,-7117.034,3452.1956,13214.52,-1565.5613,-540.0456,566.2438
-7252.7866,1015.4849,12961.736,1100.7095,-261.83328,2908.7385,-6852.5625,3203.904,13055.321,-2420.291,-662.68384,418.22998
-5667.8823,-167.23975,14710.133,3329.6775,-1268.824,362.90924,-9180.087,2986.5925,12395.937,-3272.791,-2090.3098,444.7409
-7190.65,-775.47784,15925.804,4484.847,-8287.116,-9998.931,-15101.652,3658.3096,15115.987,-3728.787,-11438.842,2554.4202
-9500.1875,2185.3752,11514.365,2549.7378,-11261.152,-15659.258,-11484.427,2575.0198,16045.396,-2023.8153,-11444.929,1809.982
-5524.7314,2044.0748,4948.837,-5440.255,-7074.0127,-16908.908,-5337.629,2505.1409,12348.343,168.44455,-9317.468,4017.3782
-10471.148,2767.3755,4863.6396,-13102.712,4617.361,-16673.342,-1523.1904,4033.5872,13680.321,591.7488,-2039.7451,5297.156
-17861.281,-2052.8103,8651.377,-14017.6,17078.55,-6435.521,-598.6677,3963.3118,12496.494,891.24225,18673.225,7157.7627
-27179.277,-1965.0728,13047.973,-14122.662,21948.453,12612.807,-803.09814,3853.0095,7246.3906,-1465.9159,25368.479,8705.057
-26213.06,-5371.626,12206.062,-12490.309,27247.805,18956.295,-11343.87,3629.2944,3002.4155,-2854.888,23755.936,9259.067
-21061.785,-4518.8706,9308.397,-16878.523,28060.361,21478.201,-13973.782,3433.653,1051.5386,-6220.43,24486.668,11684.748
-14892.865,-3025.8892,3829.8582,-21150.764,31088.629,22214.746,-5826.524,4058.5972,-5167.323,-11196.614,28952.06,10842.202
-13760.6,-5715.5654,2321.9268,-29089.438,32767.197,23167.336,-20703.049,2577.7488,-1209.0121,-12446.927,32609.545,11657.928
-14275.324,-8462.608,13046.431,-25005.05,32767.443,23351.408,-21335.7,2700.1543,2528.712,-8433.23,32767.027,7308.4746
-13693.112,-9360.248,10983.8545,-11176.099,26806.455,12954.302,-22271.18,4506.623,5403.88,-9786.127,11208.48,13258.608
-16369.644,-6849.8833,2184.8513,-1133.3282,1132.8763,-4588.815,-18127.195,4494.6377,3167.0518,-8423.606,1132.9227,10883.599
-17083.068,-5305.187,898.3694,-1133.7091,1132.681,-11368.514,-17163.803,4485.455,137.27058,-9142.999,1131.9111,7751.2456
-19168.078,-6029.1367,-601.20593,-1134.1888,-1249.5021,-12476.559,-18801.986,3700.051,-388.7962,-10307.76,-1745.3386,7007.415
-23144.498,-6060.0986,1319.1521,-1133.6621,-5117.274,-13995.807,-18157.605,4240.4316,1161.9243,-10335.472,-5641.3594,1070.4497
-23235.73,-5355.94,3623.7217,-2203.595,-9796.773,-15940.603,-13097.826,4696.3687,1998.5708,-8677.177,-7541.57,688.1998
-19802.363,-3414.3618,5141.746,-6222.878,-11872.404,-16020.75,-5486.199,4173.9805,11644.973,-9853.824,19197.826,2458.3599
-11333.382,-5513.833,8981.199,-22462.355,16249.705,4604.2017,-8299.643,3957.9092,10826.503,-9202.755,19955.676,2490.268
-12729.222,-6763.125,11446.496,-22674.055,15513.369,5182.735,-9526.34,4843.2485,10597.197,-8555.274,18571.457,3848.439
-12829.125,-5504.082,9646.616,-21654.29,14791.987,5631.023,-8184.4595,4645.5806,10559.856,-7634.175,19419.293,3640.208
-15200.6875,-2214.9573,5694.1816,-22683.396,18260.783,10565.501,-5688.646,5225.891,3846.2505,-8161.2456,23827.803,1978.0525
-17898.648,-3710.8147,5794.4136,-26547.52,22364.3,17561.553,-8336.525,5880.7817,3778.1619,-7571.0264,22953.85,1910.8566
-20756.748,-3227.607,9076.516,-25435.586,20655.508,17997.832,-11726.829,5466.5737,3295.866,-7878.0166,21960.613,1701.0978
-21261.432,-6798.0845,16470.615,-20506.412,16380.634,19995.838,-15163.79,4963.5576,2104.718,-7469.3125,21423.652,3348.6748
-19174.602,-4454.489,14142.537,-12895.66,13637.19,20394.588,-12796.7705,5152.3574,2024.2987,-5063.722,22365.635,2782.41
-16188.598,-4908.672,7320.194,-6068.159,21927.549,24780.443,-18666.082,5042.694,1469.0005,-2151.0527,26148.465,3382.8518
-17523.572,-3487.7415,5515.639,871.489,32767.355,29550.604,-23255.932,6108.397,33.209522,41.567966,32545.066,8260.794
-19446.348,641.4148,485.94693,9599.6875,26057.61,21271.178,-24240.42,7919.7383,-2546.9177,204.77351,20434.422,11439.07
-19105.965,3669.9236,-2937.064,12098.876,14174.5205,16010.143,-18788.148,7884.2793,-3836.617,177.2691,4789.2407,10844.974
-11377.166,3138.529,-6677.4673,8859.03,4838.592,13911.641,-14016.711,6389.237,-1328.3232,-0.5719612,-2715.527,8492.618
-9046.541,3847.0225,-5704.4004,2782.712,-1660.8257,7400.803,-13880.452,4816.4956,408.81064,1014.05615,-5873.528,5390.686
-9784.528,3520.19,-3876.0537,-3207.8022,-11565.89,335.20215,-14408.22,4505.093,-473.98694,1778.3344,-12259.534,1881.8666
-8802.979,4926.2407,-3497.2988,-906.1095,-16709.238,-5762.6235,-13443.458,5020.712,-3485.1453,2205.116,-17387.598,-1390.4639
-6432.716,3677.4163,-2965.9453,2580.959,-17712.715,-9780.785,-9770.425,6479.989,-6190.882,1197.1147,-19327.719,-3590.9644
-5004.148,5422.799,-5289.588,5654.71,-18229.383,-12133.669,-5855.734,6937.1245,-4678.0117,-33.99879,-19231.596,-4793.102
-7250.2686,4732.3574,-6876.785,4786.3896,-13901.544,-13260.732,-7254.236,7154.5264,-2526.758,-723.2295,-10058.516,-5780.6807
-12204.141,4683.95,-7717.374,423.6787,-6055.399,-12974.158,-11315.882,6894.7227,-523.3719,-1036.6825,-3289.1912,-5595.515
-17651.717,4989.9893,-6848.7305,-4469.8057,-4297.81,-11424.873,-14892.004,7342.478,-303.0508,-1336.41,-968.7392,-4828.299
-21101.035,4405.105,-5590.494,-7009.028,-3499.6897,-7817.6167,-16392.445,8170.779,-1245.1125,-1972.4447,-142.90631,-2972.1692
-21609.03,4690.863,-4594.7754,-7440.6367,-1084.3789,-3302.5156,-16874.375,8567.849,-573.2987,-2508.8125,1194.8756,-866.7225
-21044.275,4803.9404,-3466.3843,-7827.433,2658.263,2274.1943,-14372.592,8565.033,153.5025,-2291.4856,6346.75,1863.5221
-21043.818,4596.401,-2831.3467,-8678.61,10256.593,8674.327,-14118.763,8507.078,234.81393,-1992.0806,11993.216,4455.589
-21719.436,-1514.9949,8734.897,-5669.141,12098.342,13041.0,-21000.467,8415.72,1242.8129,-984.92633,13549.147,6972.803
-17830.184,1120.6753,9459.768,3498.958,-2129.5793,8535.278,-16246.3,7456.617,4768.0684,-512.14606,5003.323,4998.91
-11364.354,4046.7646,-10178.403,3549.8108,10218.823,11012.955,-5586.2603,5166.165,910.0999,906.6835,10939.617,5853.02
-18989.285,6575.596,-7667.6646,-1815.9888,16302.158,17129.775,-14401.3125,9674.922,-3933.221,607.0279,16514.13,9511.632
-18458.01,5391.1494,-6656.192,-5342.063,16256.228,16946.537,-17301.674,10323.883,-3908.8594,-1074.8757,16475.525,9237.827
-15119.492,4901.957,-2864.8228,-5147.31,17034.805,17196.47,-16246.952,8541.483,-736.5402,-1876.9847,10188.311,8796.914
-12109.532,2167.77,1113.5415,-7708.4185,6330.5093,10322.586,-14955.794,6433.3096,1105.1277,-1020.2483,2517.2542,7495.2773
-10697.227,1917.192,3051.4482,-5347.4263,-6904.541,3840.1326,-13708.972,5916.952,100.95757,244.17809,-4693.8345,5385.9585
-9892.996,2343.8345,1902.7388,-598.17316,-13737.895,669.21094,-11288.24,5991.145,-411.39893,1571.309,-9464.186,3327.3198
-9659.073,2776.9958,680.90485,4292.0273,-14932.926,-657.57544,-10018.204,6140.1226,-1070.8912,2993.9602,-10464.89,1580.8577
-10409.749,3040.2363,-712.1339,8415.716,-12450.555,-1533.806,-10661.61,6682.4175,-1316.9708,4118.37,-9245.549,454.16217
-12172.124,3518.2798,-1975.2181,11819.035,-10071.323,-1494.2197,-11299.038,6878.47,-1195.3752,4993.812,-8231.307,-284.28152
-13617.699,3287.8745,-2320.0469,13105.675,-9510.097,-1101.4366,-12656.208,6685.3354,-167.57861,5992.376,-8632.63,-794.98944
-14355.111,2890.1536,-1275.5187,13256.704,-11530.0,-1592.5253,-13916.253,6618.735,322.99014,7387.4497,-11371.538,-1819.1573
-15084.446,2282.6921,-717.5747,14489.478,-15033.977,-2476.316,-14700.288,6784.6343,-545.71936,8364.7,-15610.848,-3162.018
-14861.392,1852.0406,-1447.3688,16666.58,-17451.068,-3227.1638,-13471.541,6981.6914,-1576.7292,8830.986,-17056.41,-4690.947
-14688.062,1703.4712,-2384.6147,16555.867,-17336.426,-4635.489,-13683.066,7220.8223,-1493.2216,8971.397,-17024.508,-6622.719
-15501.667,1775.3086,-2200.7495,16566.38,-17442.898,-6150.3584,-14247.713,7362.4194,-1379.5222,8779.202,-17157.635,-9593.184
-16246.361,1635.9043,-2538.236,16809.387,-17325.44,-7951.8535,-14096.525,7887.759,-1594.6526,8093.581,-17152.94,-12526.026
-16880.428,1536.9873,-4159.181,17115.65,-17251.043,-10532.209,-13101.68,8091.99,-1957.4022,6532.026,-17208.6,-14931.237
-16352.73,1748.2864,-5217.5796,17345.547,-17637.533,-12751.283,-12020.58,8172.4746,-1632.0369,4588.133,-17804.26,-16219.868
-15074.468,2885.1753,-3826.0225,17605.406,-19030.559,-13940.761,-11244.52,7665.676,96.895546,3076.3218,-19435.592,-16677.64
-13249.565,3245.3682,-2712.7483,15344.322,-20727.271,-14190.47,-9318.924,6704.228,2287.2798,2081.2517,-21202.701,-15749.651
-13826.849,2912.3503,-354.07138,13431.031,-22595.74,-13548.014,-12864.735,5829.9585,4276.92,1785.0967,-20474.705,-14384.322
-17214.66,2803.8667,2344.569,10381.336,-22651.715,-14047.796,-16419.023,5018.414,5666.424,1656.9729,-23591.453,-13591.461
-19386.418,2422.2878,4411.5615,8285.195,-29413.389,-13455.441,-16295.254,4935.5137,5816.443,1127.5161,-30605.117,-13710.122
-18436.914,1742.1372,4261.4634,9312.141,-31514.85,-10925.378,-13810.732,4850.4614,5110.516,290.1569,-32767.703,-12697.642
-14530.151,2545.7473,3091.2263,8880.593,-32767.768,-10073.538,-12231.019,5017.5376,6470.2886,-403.41577,-30140.36,-11176.267
