ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3823.326,5796.091,13974.801,-264.52994,-22.224882,-497.82904,-6558.542,2704.2212,13080.283,-364.05936,91.02417,-171.29262
-3924.005,5836.1357,13868.599,-318.2574,-95.97111,-499.56125,-6619.0034,2598.5613,13208.959,-376.0443,-86.17923,-167.60945
-3871.4268,5815.041,13840.496,-324.33524,-156.04689,-533.1515,-6484.8994,2588.2854,12971.576,-362.87238,-189.76886,-142.35257
-3810.2043,5847.7344,13956.982,-286.41602,-94.4569,-426.47028,-6480.4517,2721.7175,12939.122,-384.21918,-53.157402,-130.48984
-3753.3535,5851.645,13836.082,-290.60306,29.675882,-402.28424,-6517.214,2686.265,12987.883,-376.30087,1.039814,-156.95952
-3766.1653,5836.798,13997.0205,-311.96716,39.10567,-454.16803,-6532.429,2622.5933,13253.774,-373.00983,-17.950666,-116.32859
-3854.0417,5869.163,13975.6875,-302.30496,3.3960958,-481.67413,-6506.0737,2722.3728,12984.0,-350.88687,-47.976395,-107.03231
-3836.8499,5901.1196,13924.278,-218.54526,-25.698214,-437.4057,-6610.6265,2633.2642,12949.802,-397.66913,-8.15876,-174.57031
-3874.599,5809.378,13938.241,-174.55313,6.3935657,-465.8178,-6627.9395,2686.3528,12970.944,-418.92398,-34.87637,-206.82864
-3875.1006,5822.529,14037.219,-194.98337,15.855347,-498.16043,-6553.0796,2794.719,13036.283,-429.19128,-55.705647,-200.88919
-3787.2957,5859.1367,13889.887,-228.08154,-65.50169,-528.2352,-6456.37,2733.728,13162.5,-368.1699,-92.23624,-169.11542
-3818.2363,5959.1045,14072.099,-253.5839,-56.5345,-504.94794,-6382.314,2716.5906,12927.646,-371.646,-53.723995,-151.48581
-3656.521,5971.0967,14009.465,-300.3342,74.90801,-411.14832,-6365.443,2739.271,13073.905,-401.839,152.63773,-174.58977
-3897.6443,5866.5063,14053.149,-272.8682,122.20358,-437.19104,-6638.4126,2621.9421,13119.953,-394.43423,106.70625,-156.52861
-3917.7092,5714.3315,13952.219,-229.64156,64.8455,-440.6263,-6580.2046,2665.5212,12983.018,-409.2988,-73.52466,-128.18112
-3895.5652,5771.308,14065.065,-237.47752,-75.62586,-467.0579,-6679.2407,2577.7617,13075.676,-353.2049,-128.03978,-85.17144
-3815.0588,5923.574,13973.7295,-216.65219,-52.668602,-448.92426,-6467.7817,2688.763,12819.41,-350.76578,-111.8807,-123.22305
-3749.6084,6040.3223,13886.377,-268.21228,-44.654606,-408.46008,-6481.642,2737.198,13035.081,-389.24133,-54.042217,-142.08151
-3733.691,5908.2417,13902.24,-321.86023,20.920835,-475.60757,-6434.8296,2786.3289,13014.447,-407.09787,10.640745,-161.71794
-3877.268,5834.008,13876.485,-330.69205,-8.494612,-506.5926,-6564.157,2645.0745,13102.924,-395.0661,-48.02922,-126.11599
-3851.936,5848.906,13960.783,-347.64413,-97.45145,-496.84125,-6569.4185,2593.3936,13222.69,-370.553,-110.16246,-113.75916
-3844.6665,5783.29,14030.869,-330.29352,-139.64226,-479.95828,-6469.7207,2612.9658,12910.298,-321.11432,-177.88852,-105.168686
-3782.4004,5807.2896,13947.162,-247.61763,-118.99707,-421.02487,-6619.9326,2722.7637,12996.509,-339.82092,-154.83551,-140.88675
-3804.7773,5905.7217,14004.854,-331.4411,-64.393486,-455.76468,-6656.803,2761.337,12988.621,-372.78427,-187.31924,-173.57559
-4046.1208,5926.374,14114.456,-400.77094,-37.429688,-552.17316,-6720.8335,2805.8767,13359.274,-392.74265,-353.59668,-196.61975
-4131.7563,5668.1025,14388.663,-828.81903,-392.08136,-618.4297,-6926.951,2202.3877,13740.62,-396.04648,-794.0778,-173.3253
-3818.3093,5955.3687,14189.342,-1450.5337,-507.2585,-650.4995,-6144.8047,2756.9172,13710.714,-413.33252,-15.972521,59.274082
-3761.7622,6463.57,14672.747,-2719.248,-179.26508,-593.07733,-6255.859,3085.1604,14355.5,-649.42804,1455.1395,363.02985
-4253.112,6103.32,15146.903,-4138.7944,1018.2304,-538.62836,-6774.279,2470.6042,14582.369,-534.1933,2794.4,593.27893
-5576.674,4941.722,15928.865,-4776.322,1228.8823,672.95984,-7204.5444,1840.0193,14506.187,-216.77151,2856.3384,1240.3212
-5800.4805,4835.468,15491.21,-4830.15,2015.4465,2519.8574,-7808.4077,1269.0627,14648.436,250.61823,1975.9589,2087.8542
-4612.5513,-2305.339,15977.902,-8282.769,3386.8792,906.0327,-7210.131,-2258.9692,12311.329,1495.8433,6268.8213,4675.503
-9705.294,676.54846,17320.293,-3481.8625,10367.346,4353.917,-10498.407,-621.564,11523.9,382.95605,9480.814,5846.8467
-9989.873,1438.4584,17640.64,461.1567,11791.138,6617.4883,-10848.855,431.5824,12164.718,736.0298,10437.114,8272.702
-10606.132,2313.0718,17721.008,1849.5914,11786.299,7561.257,-12834.876,317.42224,13633.386,2053.915,10012.915,10298.628
-11021.376,2742.714,17795.594,1367.9796,10696.533,8858.242,-12761.026,784.1745,14598.142,2024.3318,9970.121,11898.482
-10183.584,3289.579,17612.713,-365.885,11943.584,9585.718,-11859.635,1071.312,14475.391,2590.4524,12130.156,14088.421
-9687.091,3111.5168,16171.979,-2742.4177,15018.72,11247.917,-9650.5625,2250.483,13075.556,2300.544,19257.084,16761.805
-9401.067,3911.7375,13682.429,-5562.374,24253.838,14873.062,-10097.36,3754.7004,11701.222,1044.6157,25331.13,18595.814
-12911.691,3643.8962,13648.787,-7920.5513,26702.94,19146.629,-13190.341,4591.0063,10906.789,-196.6314,24592.145,19738.174
-13616.765,2754.0254,12845.337,-10337.577,20711.78,22253.453,-12390.998,5387.1626,9408.766,-1476.5542,23302.174,21151.096
-11951.471,2727.6777,11811.689,-12793.825,18789.268,24309.162,-12344.018,6493.114,8522.734,-3073.6409,22929.625,21882.773
-11634.531,2771.8018,12078.36,-14755.181,15927.099,26670.59,-12214.923,6958.8467,7844.36,-4472.971,20356.629,21872.693
-10455.554,2779.358,11655.791,-15669.718,12626.403,27312.252,-11606.34,7575.1455,6530.281,-6054.9873,18263.637,21439.963
-9476.97,2429.05,11247.212,-14827.318,9474.866,27329.697,-10872.175,7886.03,5679.5703,-7689.995,14920.858,20682.408
-7304.5347,2633.4902,10759.175,-13676.095,6679.8306,25751.898,-9636.062,7875.181,5894.5576,-9489.353,12590.0,19495.096
-6425.89,2239.856,11544.655,-14272.606,3850.4495,24324.441,-9271.44,7787.298,8087.2085,-10353.377,8911.133,17934.54
-5219.156,1766.3235,12216.842,-16029.945,-192.24864,22944.34,-8166.465,7667.886,8593.328,-10573.458,6463.11,17001.322
-2604.4153,1438.5822,11908.189,-16505.906,-1493.5737,22147.09,-5760.9272,8180.083,7803.6045,-10792.698,6173.5605,15655.714
-1830.7749,1875.2396,8174.9424,-15869.68,161.03076,21816.6,-4004.6372,8019.9814,7637.3604,-10776.78,9948.242,13954.398
-954.0466,166.69044,13712.036,-16200.753,5029.5396,21098.92,-5577.108,7544.8657,9446.45,-10107.991,10917.774,11855.839
-1624.7754,-692.50507,16418.314,-15521.539,6005.216,18147.15,-5753.3286,7827.8486,10294.87,-8661.642,11056.482,10252.919
-2255.83,-1034.4691,17577.123,-12841.268,5359.9375,15142.913,-5671.4062,8484.006,10152.243,-7709.4185,12903.176,8314.017
-3290.7495,-1056.2345,18806.674,-8981.889,5223.6025,14476.066,-4996.192,8551.764,10918.265,-6452.8125,16066.885,7507.2354
-1612.9698,-2600.8303,24772.643,-3682.686,8797.546,15079.142,-5819.3345,7945.9863,11753.498,-3801.5955,19663.611,7515.8604
6274.6587,-3175.595,24035.074,8760.01,6141.2183,5915.925,-8337.64,8605.773,15168.913,785.6982,16057.896,4934.316
5127.8276,-1462.1152,13462.717,9452.8955,11246.734,-873.16455,-4072.2493,8569.2,11338.236,3606.5254,16167.067,2295.768
-1654.0125,4686.561,10249.498,10187.171,24641.053,8393.704,3163.617,11233.878,5828.8086,3637.4583,24346.64,2991.292
-5325.454,8270.028,8693.256,11726.948,28875.164,21651.71,-3666.9512,13198.745,334.3939,1148.775,26302.717,4108.729
-11050.949,10326.097,7182.2603,12658.476,28534.168,25003.87,-14833.313,13613.905,-1707.8663,-2431.8772,29592.732,4383.7095
-13988.127,8803.118,7459.8086,9044.529,28755.717,23529.336,-17685.557,11339.628,866.24,-2426.7158,26917.01,4272.367
