ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5440.5957,224.43184,11032.888,-213.74846,-108.79214,-325.21017,5551.6226,-6095.116,7316.6753,-274.41962,-176.11885,-209.29636
5453.5566,170.11928,10926.558,-256.93863,-105.19714,-340.7551,5527.6035,-6049.377,7324.6084,-246.75899,-135.24776,-177.84499
5398.8423,121.86148,10908.867,-251.11232,-77.99997,-392.94815,5559.402,-5988.9067,7399.1035,-251.93245,-51.77874,-227.69957
5424.9707,144.55878,10770.96,-278.54242,60.760387,-467.53857,5638.379,-5941.648,7471.4033,-228.91776,55.91479,-216.17433
5491.5273,233.08347,10803.393,-233.91434,139.45782,-521.6842,5579.476,-5963.9165,7265.228,-207.65079,81.663155,-192.29456
5568.131,296.87195,10885.152,-161.96786,73.18656,-472.02646,5551.252,-5919.802,7512.723,-206.41719,-90.57534,-187.4336
5533.0557,291.38803,10842.25,-163.34074,-58.83524,-327.7759,5503.572,-5935.139,7390.163,-159.31598,-164.98866,-148.28725
5506.82,286.901,10942.779,-169.99754,-112.362686,-292.9114,5639.743,-5993.1104,7432.1206,-141.54317,-159.112,-106.779015
5479.6606,225.86752,11023.053,-322.91727,-105.16112,-306.25308,5526.282,-5939.235,7358.5645,-196.41255,-17.416018,-104.632545
5406.733,244.81264,10947.053,-423.65195,9.680656,-258.97208,5466.319,-5980.9873,7462.5903,-235.64859,-90.75058,-75.62641
5549.958,229.9615,10907.372,-191.44101,-18.463219,-189.96571,5494.331,-5999.0586,7506.313,-230.88634,-198.26193,-60.361736
5505.9614,83.622734,10857.944,-28.931463,-24.040882,-138.60269,5550.9287,-5945.2163,7307.3564,-256.34833,-201.79108,-108.78903
5450.857,47.54569,10841.253,-20.048738,62.688793,-214.27026,5564.523,-6031.619,7239.121,-226.94957,-201.31644,-173.87024
5372.6235,125.221275,10955.54,-55.466835,77.39521,-318.3994,5563.8506,-6039.2446,7276.9937,-189.5131,-160.9321,-211.11992
5323.002,201.64143,10987.12,-71.20611,116.30849,-463.85556,5578.946,-6052.185,7386.411,-174.69414,-90.49,-274.47668
5479.892,155.52443,10972.526,-139.95702,-7.306316,-520.512,5503.7275,-5971.6353,7420.285,-178.86742,-23.490881,-257.70618
5424.5654,209.7088,10994.74,-116.59766,-46.021202,-529.60767,5549.778,-6010.0186,7607.995,-193.34094,-68.28196,-279.71783
5476.3774,153.96869,10977.083,-131.23265,-104.723465,-426.1825,5529.0093,-5963.6123,7449.4585,-239.15825,-171.76605,-288.14273
5511.996,252.69916,10977.074,-278.30875,-151.3789,-400.48227,5569.6787,-6058.535,7377.3564,-294.4191,-166.29413,-212.84106
5543.343,336.9088,11049.657,-382.56882,-55.894012,-386.55045,5640.424,-5966.4106,7383.7197,-325.5055,-45.049965,-154.19777
5527.0767,317.28433,11032.509,-630.1892,-70.214264,-425.7581,5491.09,-6041.922,7746.0615,-406.94452,52.708576,-125.04669
5377.3057,334.9284,11072.613,-933.7677,70.63526,-619.6286,5553.8027,-5920.492,7870.3306,-531.1018,251.85716,8.878488
5287.543,616.1113,11176.882,-1533.2885,829.85547,-1395.0321,5532.358,-5595.8247,8963.649,-1237.47,1258.5604,667.59924
5269.849,1538.4938,11622.725,-3323.7307,1867.1318,-2642.167,5833.245,-5711.1436,10881.932,-1723.6305,2691.4524,1979.2517
4655.177,2042.1893,12980.878,-7833.639,3405.7056,-4150.706,7301.044,-6877.1064,12665.387,-182.32368,6738.349,3160.8687
4010.8691,1290.3055,13928.232,-14609.593,12835.811,-5569.6836,7238.41,-7430.6323,13627.157,1865.9578,16754.576,5982.007
-189.1391,-1407.9423,15952.605,-16134.96,20624.54,-553.39075,4022.5447,-6397.5737,11370.524,4575.346,20575.262,7391.3394
-5119.7153,-3201.902,13295.095,-14888.515,20582.68,7667.215,-765.0804,-6034.77,10299.326,5992.061,20498.975,11316.589
-8855.685,-4700.5737,8748.196,-15189.26,20607.648,11227.155,-4494.4453,-4132.9043,8803.697,6762.593,20436.9,15129.883
-11893.423,-4954.95,7552.3506,-16480.975,20675.59,12045.426,-6203.204,-2746.05,8439.01,6193.6577,20474.47,17011.352
-13738.518,-7162.137,10421.402,-10944.98,11458.439,16779.867,-8494.585,-3381.4126,8614.698,5698.004,15306.038,18008.588
-7201.6978,-5330.659,7881.8213,-8962.748,2883.7322,18448.46,-5603.4453,-3634.647,7324.8076,5649.4727,6992.005,18968.012
-2388.4922,-4179.065,5663.341,-8771.768,3552.437,19473.127,-1466.0566,-2890.5994,5387.079,5026.3384,5143.5283,20157.648
-115.78722,-3834.1816,4537.12,-10336.483,7757.7065,20266.766,1680.5668,-3594.3064,4536.631,3642.053,9853.0,20471.164
407.01624,-3649.853,4042.869,-12200.862,9042.381,20287.291,-157.74094,-2461.7778,3472.3223,2343.4675,7294.0415,20492.531
1827.9691,-3080.1611,3408.302,-12890.312,6995.7437,18962.082,362.2459,-2387.633,2757.1824,395.13855,8945.794,19874.965
3606.3557,-2838.3623,2713.8867,-13862.284,5537.2363,16431.75,1234.6469,-2622.9192,2719.382,-1654.3905,10775.475,18973.947
4349.972,-2311.609,2037.5927,-16552.562,4680.8853,13410.974,1310.4694,-2043.8213,2670.0425,-3512.6377,10267.936,16973.482
4723.3496,-1702.4492,2880.5825,-18859.648,4688.759,10990.448,1860.4711,-2349.8713,2949.0864,-5423.443,12348.056,15510.056
3855.3774,-1941.5298,3483.023,-19683.646,3268.4768,9278.577,594.53485,-1882.2428,2834.265,-6772.5645,10531.072,13744.559
2917.2266,-2385.3457,4495.1255,-19785.875,-748.0963,8583.085,-777.86395,-1860.0712,2776.9304,-7895.287,8108.883,12337.755
1755.1403,-2309.6736,5326.9224,-21460.988,-8151.078,9685.347,-756.3887,-1363.004,2488.7212,-7946.4575,3815.4905,10702.685
-64.44596,-2085.159,4248.0234,-21843.127,-12646.556,11292.814,24.957027,-917.03326,2462.9766,-8153.1846,3274.4048,9918.96
-204.24962,-1883.6139,4851.6416,-25209.254,-15341.015,15276.152,516.6665,159.98875,1724.2124,-8460.801,5950.1484,9684.31
-2888.2947,-3127.2483,7666.9595,-28538.074,-11306.332,21197.197,1157.8049,-542.75476,1124.5096,-8954.165,9909.115,10494.625
-1516.7693,-13183.979,16370.335,-30931.584,-6514.456,27204.969,-6414.6636,-6367.169,1863.566,-7964.297,12651.945,11681.159
159.63138,-7127.8,21302.844,-10362.876,1292.4595,19626.135,57.741947,-800.07245,5576.09,-4591.7886,6933.456,7509.4087
-4110.8794,-5660.073,12271.676,-938.5538,11901.062,21300.127,-527.1352,-818.244,7723.346,-1529.3469,13484.961,7463.7793
-4709.2393,-3161.0159,4845.977,618.42975,18407.309,16726.893,-3636.4175,-598.4835,6558.338,292.64493,14532.314,7472.4478
