ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13032.072,-63.786846,7129.4844,-544.1563,-352.92352,-275.38113,-11255.55,7484.777,9983.907,108.31989,-458.45844,-320.6301
-13043.37,-48.41514,7229.1646,-442.9021,-445.002,-406.67014,-11118.766,7574.614,9885.024,78.18309,-548.4281,-379.11606
-13215.449,-131.19669,7241.2397,-399.0385,-259.4614,-331.2541,-11207.983,7378.9434,10043.665,63.71779,-411.1264,-382.57053
-13331.187,-164.23833,7438.7905,-383.42465,-187.33676,-224.87491,-11339.499,7423.377,10043.287,128.87273,-374.2779,-366.99316
-13568.653,-386.71814,7417.5366,-247.82353,-279.18768,-23.76167,-11401.088,7388.3647,10069.206,195.96147,-362.8276,-271.6832
-13250.63,-70.98647,7333.9985,-119.62515,-309.4268,85.526245,-11232.209,7562.825,9912.71,274.6285,-407.41013,-180.57278
-13202.68,-49.662186,7241.0376,-92.14597,-193.88025,236.69676,-11015.246,7599.9316,10002.01,279.66232,-109.58002,-119.08536
-12957.068,-58.11249,7242.528,-232.96193,-34.30985,337.27737,-10986.538,7641.2974,9822.372,230.56483,69.6499,-86.296104
-13008.915,-187.866,7300.3086,-470.67398,-187.07143,274.97714,-11188.402,7449.357,9965.439,278.63394,-101.43555,-43.944084
-12954.388,-252.09605,7503.1836,-251.74095,-412.54495,52.99977,-11104.516,7509.9883,10060.838,291.66385,-384.40848,-79.11518
-12683.969,-165.14906,7344.718,-45.665653,-460.9527,-101.94346,-10999.836,7524.271,9934.938,312.22714,-484.13,-147.78998
-12790.116,-213.49138,7054.552,-166.72612,-324.27493,-109.06653,-10930.343,7435.9395,9959.511,298.65244,-337.32184,-242.46658
-13310.967,-248.50027,7365.3076,-313.03534,-20.944412,65.83761,-11244.102,7353.466,9913.357,236.70073,-94.59095,-249.00177
-13329.907,-338.9636,7331.8154,-143.56262,-101.11121,140.1998,-11257.797,7387.7407,10027.622,258.6396,-176.49959,-169.85898
-13366.216,-361.61346,7213.336,-75.41978,-302.7696,87.35246,-11329.871,7310.2456,10143.679,280.32892,-402.40573,-83.49777
-13234.23,-279.4374,7209.3657,-39.388313,-445.97318,147.52089,-11207.626,7447.791,10046.633,344.81378,-416.1553,-7.473255
-13317.641,-195.5692,7302.785,-262.64728,-449.3674,240.77129,-11171.09,7447.3076,10144.084,340.9494,-313.48737,71.39325
-13327.002,-174.06342,7348.9214,-308.18802,-628.6655,365.94818,-11145.483,7520.5073,10160.748,286.9935,-371.54282,247.00366
-13479.67,81.936935,7592.2217,-373.0556,-762.3486,490.1159,-11195.729,7809.5894,10226.438,214.22511,-469.15567,446.10986
-13252.989,196.0736,7401.326,-752.3866,-865.09875,727.57697,-11091.494,7995.657,10124.936,56.00989,-453.3527,643.37634
-13526.012,-65.71044,7714.5815,-878.6477,-1037.8773,764.5322,-11207.147,7887.8716,10388.936,-118.61915,-673.43646,892.53754
-14004.823,-152.59503,7940.7886,-424.977,-1615.8932,756.91565,-11271.938,8038.067,10607.439,-339.5803,-1419.0164,1308.088
-15078.122,348.4022,7807.3765,-237.58289,-3129.056,1515.9556,-10371.056,8041.883,11328.678,-599.1147,-2708.7705,1517.1969
-14278.837,583.46594,8262.676,393.7361,-3794.4778,3561.5244,-9727.2705,7976.0303,10753.264,-903.40814,-3369.1968,1947.0743
-12574.012,-39.811047,7823.6665,454.85107,-3873.6765,5454.1445,-9468.41,7530.775,11012.813,-1645.3021,-3577.156,1778.3939
-10477.871,358.77716,7846.702,954.8999,-2949.7773,6428.7056,-8618.879,7746.8687,10536.086,-2747.2395,-3349.5952,1057.2233
-8778.402,-901.9222,8995.21,2998.9155,-1602.0411,6503.791,-8219.758,7398.413,9950.624,-4089.4675,-3467.5757,404.2688
-6927.8164,-2870.6443,11807.553,5836.698,-4788.3345,1053.5101,-13377.321,7395.1953,9631.225,-5662.184,-6958.2285,220.7458
-8710.617,-4166.175,13483.791,6658.8857,-22550.633,-20325.346,-24751.715,8716.966,16401.21,-6941.255,-29164.096,3853.5193
-10107.766,3293.0388,4348.1323,1856.9752,-32091.3,-32100.477,-15451.072,7338.067,18270.87,-4057.6416,-32097.256,989.0266
-3413.5166,7534.1943,-4860.1025,-16774.902,-32091.02,-32101.64,-4808.738,10020.11,12504.074,-504.63293,-32092.656,2600.552
-5740.2373,2932.7568,-6543.7446,-32110.959,-20531.186,-32105.215,10285.887,11081.812,13094.51,-447.76382,-25354.8,1987.9055
-17372.074,-7568.9453,1037.8618,-32116.717,4489.1523,-12833.524,16064.724,9603.839,11002.044,-88.265274,19240.078,3043.9902
-32132.426,-7326.3467,12016.471,-32123.848,19319.154,23962.09,15171.471,8687.117,857.66046,-5338.1855,32095.553,2782.2012
-32123.705,-15901.452,15280.066,-23920.17,32084.854,32075.22,-5873.163,6772.3916,-7400.3438,-7105.1143,32110.371,1464.8693
-21901.705,-13516.095,13406.328,-25120.77,32105.318,32061.988,-13885.631,5150.544,-9833.473,-12065.696,32134.17,2788.5984
-13333.533,-10983.538,6419.6973,-25348.613,32120.89,32040.738,-698.9401,4919.8936,-19401.357,-20353.582,32162.668,-2146.1052
-11754.714,-14709.51,7129.5244,-32152.094,32155.102,32013.42,-30187.914,705.4809,-8318.701,-18843.146,32187.377,-2933.6694
-12224.177,-18888.25,29426.627,-16619.709,32146.686,31972.898,-32252.873,-173.03262,1631.6162,-5921.6567,32223.418,-12526.027
-10086.746,-18397.34,25430.441,11715.175,20121.393,12235.523,-32157.967,3397.1428,8979.66,-3528.182,-11391.758,1019.3458
-15316.706,-11391.723,5207.489,32160.184,-31781.08,-20836.754,-23241.137,3789.423,5563.5195,3477.615,-31755.076,-782.9336
-19195.062,-7550.106,1965.4727,32194.16,-31732.85,-32086.717,-21503.252,4286.0537,-647.41797,5705.5654,-31786.006,-3039.4133
-24990.396,-8530.67,-2741.1116,32171.47,-31745.746,-32017.736,-25436.412,3839.8462,-4050.003,5440.124,-31836.463,-216.37148
-32317.273,-7676.963,-2919.8909,32129.006,-31839.162,-31977.982,-22634.334,5782.1694,-3794.4456,5606.6724,-31789.557,-8718.215
-32262.18,-5754.9204,-1261.3058,29911.867,-31715.33,-31944.434,-13530.681,6431.9033,-1508.2595,7910.2285,-31651.518,-7629.889
-26713.207,-2321.5706,1733.2233,21722.18,-31514.287,-31890.05,771.7482,5306.018,19357.754,4566.935,24119.383,-2202.6946
-9901.09,-6653.0986,9735.158,-11299.46,23968.98,9664.131,-4872.916,5000.0835,18266.285,4604.198,26016.836,-78.26426
-10127.075,-9568.437,12982.097,-12058.915,21009.11,9757.684,-6475.662,7297.0513,16922.727,4355.492,23833.018,3687.8723
-8193.15,-6932.526,10175.294,-16230.071,20008.184,9357.592,-2261.4126,7244.8813,16653.512,4244.5903,25173.227,3168.551
