ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8275.005,603.82153,2292.5977,107.70814,-422.79636,325.81906,5082.092,-5176.5063,-568.3489,341.7566,-623.2417,-381.73737
8232.516,563.78284,2258.6265,160.73572,-293.9362,247.1522,5207.022,-5314.3267,-483.34714,356.64157,-566.5876,-327.26364
8279.468,553.78436,2332.1953,99.31501,-101.36926,145.43344,5234.898,-5171.9556,-644.89557,401.81674,-231.46973,-189.17319
8243.66,564.8263,2270.1877,-113.81697,-25.979673,56.711296,5135.1973,-5191.5273,-714.19604,390.93723,-217.16093,-255.81317
8274.022,543.981,2323.6648,-112.95074,-116.13413,103.525635,5003.0005,-5158.8135,-669.5842,345.68494,-304.75302,-245.67108
8166.5713,585.6881,2264.608,-233.42975,-370.215,168.2268,4980.491,-5276.8916,-469.533,376.4901,-446.75787,-204.51239
8268.885,522.8655,2192.3894,-212.82246,-49.891125,128.48158,5314.1284,-5203.7437,-714.5207,319.74136,-361.82248,-230.64561
8269.537,432.98578,2252.1348,-33.192055,-108.487564,61.14951,5143.4272,-5134.774,-690.1915,316.18286,-243.83867,-266.65256
8242.482,583.4225,2260.436,-228.96136,-141.86777,-43.45184,5263.713,-5140.999,-772.00665,348.10895,-212.95546,-221.03322
8453.538,638.9694,2108.9678,-284.29544,-179.21713,-108.36571,5074.2314,-5219.2954,-550.47327,409.34763,-203.42268,-223.8612
8381.6455,593.0318,2140.5596,-84.54971,-341.5027,134.89207,5062.2744,-5138.5244,-579.797,403.92072,-454.8763,-290.79935
8335.754,599.7512,2242.3047,76.737495,-574.50745,238.76405,5150.171,-5205.395,-613.32855,363.8945,-571.35535,-332.11816
8118.3755,603.2739,2275.3713,36.97361,-317.1753,90.06271,5283.673,-5136.5337,-624.46265,363.41458,-385.51428,-290.9112
8177.0425,599.88135,2248.6191,-113.12371,-163.81854,-28.472485,5155.48,-5129.9985,-638.1991,342.69656,-162.97426,-281.4572
