ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14513.758,2274.0527,1249.0127,200.75822,-304.35327,490.69278,-14403.626,4877.8633,-3110.4229,191.31999,-210.921,-254.81186
-14880.899,2263.211,1202.4585,-168.29303,133.6316,425.21906,-14441.765,4798.8955,-3182.8813,325.3988,4.070549,-390.69458
-15159.861,2271.8196,1468.7935,-366.35052,228.89174,357.96582,-14686.653,4844.0615,-3144.6921,415.6024,261.223,-348.68994
-15149.937,2393.1462,1646.3584,-157.19427,296.0619,494.07996,-14739.668,4887.184,-3650.2432,320.2654,319.46918,-190.9533
-14762.88,2399.4888,1481.9364,-4.297988,281.3406,505.81262,-14546.929,4954.113,-3396.4045,344.8298,372.4272,-179.24817
-14588.931,2445.9739,1380.4092,159.90254,278.21777,480.1717,-14478.946,4921.563,-3359.4326,293.1311,318.31168,-223.7739
-14637.815,2463.8513,1239.5896,293.53772,81.09188,507.78204,-14394.829,5048.259,-3478.4148,278.35214,88.036026,-330.4447
-14470.104,2461.0898,924.7478,156.33821,294.59155,333.1495,-14598.883,4915.0786,-3505.558,192.71059,-67.1041,-347.11566
-14839.973,2319.2048,1297.3054,-327.60236,-223.69026,73.18704,-14681.885,4826.817,-3441.1921,322.1543,-231.96413,-156.90668
-14715.476,2486.1401,1147.0281,-227.92297,-306.6634,176.39674,-14241.107,4792.737,-3637.2373,395.64825,-462.57642,-140.5442
-14724.661,2500.0,1067.08,-5.681968,-76.985664,200.88475,-14194.604,4849.998,-3513.9995,398.0279,-394.0852,-184.49915
-14636.082,2459.874,1025.0262,-126.85175,-48.789032,163.48587,-14290.942,4838.1777,-3372.7124,419.29272,-191.18733,-242.60794
-14793.217,2437.6104,1155.3523,-315.45172,16.768997,149.58493,-14419.519,4917.7725,-3586.2805,402.36017,-166.92542,-217.56567
-14653.1,2604.2004,957.0458,-351.20392,-151.8066,166.49165,-14319.366,4889.728,-3512.7732,424.98315,-282.25665,-186.2281
-14783.092,2375.9697,1105.3508,-129.20723,246.41148,284.24036,-14224.073,4907.1304,-3498.0874,466.2422,-116.46608,-253.44633
-14739.322,2626.4155,1079.9962,50.666786,461.19147,422.12384,-14257.371,4884.4004,-3409.7295,443.20166,261.6363,-355.5884
-14611.37,2622.7798,1049.2053,42.21005,558.4817,360.4218,-14545.85,5090.078,-3414.0745,490.8577,333.62054,-332.3748
-14622.771,2515.0005,1271.9238,-239.49194,351.69168,275.13092,-14589.009,4907.7104,-3542.9072,571.1728,276.3078,-278.22388
-14769.571,2563.8125,1327.681,-148.06415,302.7943,172.21442,-14675.005,4919.5796,-3695.5732,500.6912,168.94527,-289.55258
-14967.719,2612.2012,1246.4948,286.07675,-44.286755,6.1394076,-14667.51,4935.468,-3666.759,462.40292,41.041878,-305.1529
-14983.502,2697.489,699.3935,226.14395,-175.72038,27.435978,-14585.603,4919.9463,-3662.2405,447.2904,-198.06992,-332.69247
-14825.227,2638.338,576.6464,-192.23051,-53.49608,32.161568,-14632.179,5001.079,-3526.62,376.62842,-337.46494,-320.7964
-14956.536,2563.5288,1141.3472,-641.984,-168.6234,11.800852,-14694.108,4866.551,-3713.2717,380.5854,-338.4934,-376.86685
-14924.662,2483.7368,1191.3815,-624.36926,-302.26746,-83.95186,-14748.775,4886.7554,-3786.9993,237.9772,-416.26852,-298.89984
-15031.113,2526.7751,1115.2664,-116.0792,-154.11166,11.651775,-14514.499,4771.444,-3516.5715,122.101814,-455.5952,-293.38947
-14889.282,2452.1663,882.11993,-365.85175,-173.40553,137.36644,-14402.7705,4886.7964,-3426.3782,169.87549,-307.99777,-374.08255
-14684.526,2563.6997,1061.5911,-644.6198,-47.0271,197.79112,-14292.564,4877.869,-3441.739,348.17523,-161.27454,-367.51904
-14743.735,2625.667,1389.7595,-611.75604,-191.63782,160.3462,-14278.762,4846.8794,-3771.5637,466.62772,-42.289326,-390.98795
-14490.593,2474.3647,1266.2938,-175.26506,-37.43796,43.410313,-14473.306,4902.393,-3546.345,493.83142,-83.095505,-420.133
-14556.934,2684.149,853.372,32.22065,-293.01923,-159.06516,-14463.453,4957.1797,-3682.4954,354.94986,-194.96973,-459.33652
