ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5585.0347,4575.146,5763.758,-462.6424,-922.80304,-592.47894,-5724.8076,3375.6553,11346.962,124.919044,-609.93866,-264.60358
-5882.2197,4613.0737,5804.989,-395.77713,-302.85672,-107.909904,-5937.2173,3426.655,11263.447,137.34593,-292.45737,-180.95233
-5661.023,4555.2944,6078.2827,10.957913,201.62187,225.23248,-5894.405,3414.7856,11121.459,81.70122,-13.973338,-142.24692
-5233.323,4596.973,5962.5977,139.43073,213.62762,235.3021,-5734.6094,3457.4846,11392.371,86.61228,82.10788,-158.41162
-4926.5977,4525.2793,5852.618,-41.374107,182.21956,-58.292828,-5559.842,3448.156,11513.941,82.453926,25.912706,-168.87201
-4920.1943,4308.147,6162.997,-202.05873,-241.1392,-566.15393,-5724.4927,3394.8938,11432.321,44.71164,-281.28424,-223.63292
-5361.2695,4414.0283,5998.2637,-177.36908,-529.69135,-945.72754,-5740.4106,3243.1682,11224.342,-24.949306,-597.1993,-267.72192
-5897.09,4763.7944,5175.6406,-234.51627,-256.34155,-381.94016,-5606.7188,3243.0552,11337.495,-54.867676,-253.17369,-267.70972
-5736.62,4497.2744,5725.7046,-258.55222,659.4972,264.1342,-5888.034,3385.9182,11402.047,-89.69063,201.76038,-180.62016
-5489.0527,4367.0054,6032.11,-763.1481,14.469188,204.06572,-5909.499,3397.457,11460.298,-114.76494,50.900776,-153.69727
-5075.461,4225.2617,6187.0137,-549.1356,-555.30554,-349.33234,-5791.885,3338.0376,11542.433,-123.46969,-341.3109,-262.38785
-5424.7314,4314.2534,5828.0806,-725.7578,-569.119,-484.8919,-5595.138,3234.486,11354.493,-48.194073,-347.97287,-195.83382
-5480.4937,4352.4062,6039.797,-357.9458,1.1563414,-270.74896,-5745.2817,3320.6047,11273.077,-81.07433,-296.85284,-219.0591
-5426.67,4385.1963,6317.0933,201.07967,298.58844,-130.98375,-5703.7544,3401.0386,11454.118,-105.13119,-54.383545,-243.49487
-5629.865,4524.8853,6034.2534,11.040218,19.82933,-52.86868,-5851.4116,3298.6743,11522.504,-98.479385,-121.97431,-245.3491
-5027.103,4591.818,5933.4136,-153.54588,121.56167,-118.345894,-5565.186,3337.88,11348.616,-69.585205,104.66909,-256.79013
-4953.547,4549.2754,5785.3887,-276.5937,410.62268,-365.87985,-5551.2246,3482.181,11259.219,-49.434017,413.42633,-309.49384
-5297.9155,4602.6045,6018.216,-242.35747,782.9527,-322.21558,-5668.707,3561.8252,11231.869,-18.078922,513.2291,-320.29456
-5793.437,4500.3154,6463.032,288.14038,692.3261,-7.663847,-5880.614,3597.9465,11234.787,-138.69948,199.13899,-382.97058
-5429.699,4432.255,5876.357,903.7277,449.2813,12.917325,-5958.0693,3350.257,11459.655,-141.59395,-299.79712,-245.01527
-5664.5415,4725.002,5487.0234,115.39838,-527.5315,-411.77676,-5779.486,3335.4817,11809.85,-54.469254,-483.64764,-207.79791
-5818.3643,4572.738,5762.288,-788.0775,-533.4196,-231.44527,-5712.7856,3182.1365,11704.361,18.11898,-168.228,-175.53154
-5450.7114,4061.5708,6384.5537,-904.87744,-765.24896,-326.1431,-6106.5815,3067.138,11683.232,53.874306,-444.7525,-141.767
-5838.414,4041.6047,6111.157,-173.18323,-1424.4965,-585.4236,-6129.4985,2985.3716,12063.245,239.28398,-1014.5522,-164.03131
-5568.27,3557.5293,6108.512,919.9105,-1663.1671,-659.8508,-6038.1577,3018.521,12770.881,204.74101,-773.168,-406.4807
-5533.257,3071.3137,5913.4805,1732.1136,-2033.8453,-1238.0073,-6517.188,2367.202,14047.252,537.62537,-1499.7673,-257.67313
-6066.1445,2798.4377,6430.0693,2545.0735,-4561.404,-1442.3928,-6826.96,1693.3376,14627.311,1138.1572,-3750.1362,-171.72441
-6109.491,2806.856,6342.467,-481.06113,-9867.631,-730.5983,-6623.953,1653.2426,14621.44,1431.149,-7145.6133,-21.950834
-5411.952,2706.9033,7973.616,-1662.2178,-13959.121,1043.0093,-5239.7515,1907.6873,14123.959,1032.7086,-11504.906,973.9212
-4146.566,2648.2087,7100.602,-613.6811,-13346.583,5247.039,-3613.2024,1463.0295,13552.76,-37.937836,-11730.67,1844.9619
-3214.955,2958.8003,2122.8005,353.7377,-12382.07,6543.456,-3669.2095,533.07404,13158.97,-285.53363,-9641.803,3444.585
-2801.0994,1968.7756,7.7656245,-867.59143,-11133.721,6481.9736,-2905.6873,89.985374,11195.391,617.779,-8478.463,4511.22
-2441.8171,2293.9866,526.2563,-2201.9075,-9597.384,6617.297,-1909.9224,765.69556,8906.335,1659.7303,-8474.345,5001.7524
-2618.032,2759.9204,1169.118,-3789.344,-7490.5425,6253.2363,-2567.109,2036.4077,6999.455,1985.8206,-9024.399,5048.4565
-3940.8838,2701.189,35.001015,-1913.6542,-7312.583,5653.3687,-3148.2278,2334.612,5337.9004,2195.035,-9151.389,5336.4097
-4555.6665,3168.0525,-2611.7573,-940.0719,-9046.313,5058.0615,-3728.2354,1979.238,4121.8564,3626.6716,-10142.562,5903.863
-2590.161,3225.6406,-4243.674,-120.806984,-9204.692,3847.9397,-2373.0078,2343.742,3654.676,5063.674,-10729.241,5546.181
-2047.8473,3845.6758,-3034.0034,-290.37915,-6336.515,1464.1488,-2404.8389,3044.239,2626.8384,6023.6865,-7244.7446,5463.669
-3195.3762,3893.9253,-1252.5214,868.08923,193.98064,30.71948,-695.0224,3416.698,1260.011,6235.0493,-3009.5183,5121.4966
-3735.3777,3057.8967,352.30917,3652.978,5081.4,-1467.6873,-1132.5481,3405.9443,1262.7849,6241.718,1530.2305,4324.1235
-2384.7031,3512.7068,-1294.767,5770.142,7155.0283,-4283.181,-1063.0562,3406.7969,1768.104,6239.324,3388.2944,3493.3154
-399.0292,3837.0264,-2405.012,7074.9033,9274.944,-8511.021,-1573.4529,3487.753,1545.6088,5606.5747,3465.7932,2863.364
536.25024,4056.2773,-1500.0696,7746.086,9180.881,-13605.413,-4503.1274,3472.3926,1925.1013,4663.721,438.9963,2660.394
-399.28793,4614.697,445.69495,10902.766,5734.8765,-17328.207,-5619.4375,3724.401,2409.0164,3372.6143,-5393.9814,3176.5713
-2725.4617,4489.37,952.0752,11857.377,405.7698,-17371.803,-5300.4478,3330.003,4616.93,1981.6633,-11507.409,4246.154
-4965.9224,4674.793,2094.5298,11400.3125,-4928.67,-12161.889,-3159.203,2950.3948,5715.3325,1255.5671,-14384.595,4861.745
-6756.5537,3701.7595,4703.684,9941.701,-8770.004,-2311.0366,169.63722,2137.008,6532.113,1031.5961,-12650.527,5345.1865
-6972.7363,1695.3777,9238.013,6311.202,-10960.416,9264.001,-1299.473,1905.3893,7215.3804,659.5362,-8416.557,5759.892
-11209.964,4392.662,8998.571,1868.7849,-9846.031,18802.379,-919.109,1869.4741,6289.4854,193.06146,-5701.133,7269.2183
-12906.484,3437.6309,1649.1345,-2799.1726,-9784.285,25352.57,-4294.741,1848.5417,5435.9253,-487.151,-24.067602,8029.5566
-13578.3,2808.1072,-4642.6655,-7011.3296,-8041.0674,31963.822,-4076.4995,1262.2921,4673.0933,-347.83392,4298.584,9751.551
-11088.719,1205.8302,-5068.442,-10444.921,-5907.5166,30791.562,-4358.747,2111.511,4152.734,186.40178,8407.144,10883.065
-5832.725,-581.3605,-3610.9946,-15131.116,-4846.9897,26930.166,-4573.113,2336.9753,2959.763,349.91693,9649.816,11554.074
-1381.2201,-519.59424,-3783.7207,-18095.602,-3227.3958,23068.967,-2975.0571,1667.4417,1819.2067,537.6662,10040.518,10954.541
2724.291,-2229.3735,-2325.731,-19503.428,-668.01105,13641.883,-27.924738,1081.474,-360.9888,727.7961,11890.088,9554.941
