ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4460.6143,3302.719,16623.79,-265.64743,-19.068909,-535.2393,-5037.245,-647.7571,14595.823,-572.53455,23.00477,-176.31699
-4437.881,3260.9934,16669.77,-292.28586,9.399054,-536.0945,-5064.0474,-632.84344,14647.594,-559.5717,30.01453,-150.46016
-4374.6035,3371.762,16568.049,-277.7642,17.639376,-510.39166,-5105.883,-643.14233,14611.809,-589.7133,-12.110047,-147.4114
-4411.212,3382.1553,16557.307,-287.2933,3.0308936,-502.85968,-4982.5615,-700.89465,14504.969,-599.95294,-17.849745,-173.72433
-4343.5225,3337.0134,16615.234,-296.37,5.5568247,-533.0951,-5020.4917,-715.1282,14666.666,-637.5202,-33.22183,-146.3586
-4476.6714,3319.5925,16580.818,-290.33347,7.023999,-519.0607,-5034.908,-761.68427,14655.185,-648.32874,-19.932402,-145.93518
-4431.1904,3259.307,16563.49,-308.99237,-11.119669,-540.50964,-5035.127,-699.6295,14584.89,-607.5332,-17.468927,-142.90512
-4400.544,3376.4966,16456.896,-288.46906,-12.272873,-542.0824,-5139.103,-739.7455,14611.337,-578.50793,17.7532,-157.4125
-4472.701,3324.9514,16596.654,-290.6599,5.860706,-525.9214,-4997.0176,-681.93475,14465.842,-589.0529,0.65852,-178.64207
-4431.3394,3296.3013,16647.537,-293.96945,45.587692,-528.79736,-5063.754,-715.15643,14626.901,-619.9395,-25.94252,-153.09425
-4468.371,3279.743,16522.922,-277.82864,5.10432,-546.64215,-5050.7505,-634.23505,14618.038,-606.15894,0.15307587,-164.13712
-4464.072,3304.0422,16571.01,-286.76517,-13.590586,-556.1201,-5054.6724,-745.5117,14643.607,-579.7817,-26.385483,-189.57628
-4412.134,3255.0999,16484.053,-267.7177,8.011685,-524.9009,-5037.1235,-655.8716,14609.322,-604.7503,-44.970882,-250.19395
-4414.772,3294.0305,16662.572,-241.31816,-10.826771,-540.36255,-4970.6445,-687.4488,14589.99,-590.29785,-32.35569,-247.54468
-4464.735,3373.567,16570.885,-232.70804,-11.614533,-568.5521,-5067.835,-764.5251,14699.905,-589.571,20.155413,-254.1548
-4369.5684,3332.3257,16514.049,-263.49783,6.25256,-584.2394,-5003.909,-694.8949,14621.155,-599.8153,-54.065628,-228.01932
-4375.7993,3308.3855,16554.455,-324.56192,-4.522851,-546.34015,-4928.7026,-658.8378,14621.948,-593.6122,-60.12967,-225.10454
-4421.5566,3180.1516,16506.37,-298.50864,-8.864793,-528.0675,-4966.9893,-768.4086,14690.496,-609.34607,-28.868858,-184.75275
-4353.5815,3245.157,16599.96,-316.34775,31.0928,-533.8244,-4973.4434,-709.0898,14752.131,-633.42523,12.284091,-186.21384
-4418.644,3310.3157,16578.389,-328.77234,70.00012,-519.0986,-4981.4805,-677.63873,14671.822,-696.0735,42.649715,-173.77866
-4474.58,3359.3025,16544.146,-412.23483,94.08734,-547.8116,-5052.405,-775.76984,14710.891,-745.03516,77.64463,-196.49046
-4361.7515,3379.4155,16554.086,-394.24304,155.7065,-600.84973,-4974.4673,-775.2756,14766.846,-797.7094,67.839226,-194.68216
-4337.8145,3330.5183,16614.076,-460.87988,186.95375,-551.5358,-5036.536,-730.3592,14798.053,-864.0219,197.74437,-146.68408
-4231.925,3300.204,16524.527,-557.4413,264.05927,-655.8476,-4958.0337,-854.67126,14861.738,-874.323,585.86096,-35.753742
-4162.9443,3271.5845,16753.463,-576.6636,331.7662,-862.35077,-4732.7393,-799.9199,15099.228,-938.1329,1477.4686,149.00734
-3812.088,3423.6064,16955.271,-589.61053,398.2938,-1244.7633,-4859.905,-730.915,15852.16,-899.94727,2367.9329,417.40665
-4282.437,2968.3938,17147.816,-1154.8035,1441.6771,-559.8325,-4680.5728,-1054.0015,16243.763,-1180.8749,2667.9253,730.4416
-3418.702,2608.162,18102.973,-318.9208,2777.7598,-238.12184,-4547.869,-1585.8793,15749.514,-1249.6844,3791.26,1113.793
-4402.4756,2157.6106,19511.723,425.46307,6646.9707,717.7945,-5443.7563,-1848.6414,15274.636,-556.6613,6926.689,1982.7117
-6563.5786,876.79193,20237.793,1511.2802,10736.399,856.8421,-7171.3325,-3983.2634,15263.921,522.671,10251.297,3290.3535
-6676.2666,-3147.242,17948.125,4715.945,18172.83,-2031.4008,-6931.603,-4736.342,13682.22,1934.9896,14997.229,6128.3003
-13049.702,1981.7307,18694.889,6407.6167,29001.707,-1971.3782,-13054.87,-2838.5833,15404.42,3175.6506,22130.355,9428.442
-16155.227,2887.2568,17711.598,5045.5166,29493.896,-921.22314,-16148.636,-1318.2941,14776.621,3531.3738,20587.29,12377.202
-20122.795,3036.3418,15263.32,4296.108,25659.951,1106.7155,-15842.907,-520.5597,13959.889,3763.4126,21151.348,15841.93
-19182.14,4527.792,10270.552,-437.4871,24102.701,6083.1504,-16178.412,990.0617,13470.724,2549.4531,18619.23,18213.338
-19560.354,3833.6462,6575.4307,-7912.736,25127.23,12175.052,-13904.004,2058.8215,11574.069,536.2534,18525.23,21211.514
-15845.967,3970.678,2785.151,-15293.029,28007.742,14569.391,-10964.456,3368.3918,8169.1255,-1519.7462,25026.273,23923.979
