ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15779.873,-71.33876,503.73093,-61.248405,-263.99872,-136.00127,14603.376,-2393.8103,3714.94,157.70619,-439.61963,-309.54575
15893.241,-80.91218,283.6768,-150.23537,-279.51758,-111.38115,14834.651,-2333.4253,3678.4683,103.467255,-358.84222,-362.68323
15854.513,-18.831316,183.98666,-42.973022,-230.97813,-59.742176,14847.695,-2323.3677,3565.9382,334.7999,-228.77342,-198.59128
15739.952,-143.41985,458.27856,-8.673972,-180.23044,51.36746,14816.504,-2327.5554,3693.2434,299.57092,-278.1401,-223.68462
15955.393,-71.38513,329.6404,8.538875,-219.73392,-50.569267,14812.858,-2405.74,3651.9238,258.65903,-411.27832,-308.08688
15797.364,-72.36182,498.9877,-41.597977,-126.888054,-125.061905,14796.434,-2352.8247,3690.7085,256.84924,-415.4797,-347.86948
15719.677,2.92581,450.87997,-98.63226,-348.65024,-35.86141,14668.91,-2371.5073,3813.1995,272.5708,-501.26794,-317.24643
15961.072,-59.498577,368.22708,-16.151577,-385.32034,-49.88278,14791.586,-2268.1978,3705.4514,320.5538,-421.48416,-259.7545
16198.92,-41.499706,274.76346,23.219858,-335.2823,96.37852,14911.579,-2274.4968,3629.4436,306.6319,-427.78043,-271.51678
15986.204,3.9469383,245.04741,-45.220764,-254.67911,46.920998,14856.452,-2263.3093,3737.183,315.34903,-356.60992,-183.60681
15888.235,-27.19956,279.87735,-69.36105,-102.09054,-64.16101,14832.073,-2402.9912,3648.6165,314.58707,-227.98018,-151.28032
15895.762,-28.176426,361.6633,-105.92822,-140.03981,-93.47752,14592.81,-2375.7498,3650.427,324.96768,-197.83237,-141.53777
15697.027,15.805929,573.1817,20.22962,-230.51387,-10.040427,14559.96,-2263.604,3734.4038,285.74725,-256.0804,-190.32191
15629.335,-41.95495,550.2006,-108.90823,-224.86778,25.34922,14602.256,-2371.189,3596.773,204.82878,-275.43222,-263.38168
15872.076,-136.73444,344.73477,-244.0016,-337.0579,-14.522097,14574.7295,-2364.425,3516.701,200.40715,-335.67545,-277.60226
15890.799,-130.51953,142.26427,-58.84927,-353.25528,-40.246952,14691.225,-2290.0325,3652.5078,201.55463,-417.80737,-274.45642
15894.948,-145.18187,158.016,-82.396835,-211.7082,-54.398506,14782.062,-2373.685,3508.3867,261.5584,-232.87013,-240.77946
15834.476,-151.3217,222.11298,-76.13719,8.2615595,-169.14232,14619.459,-2375.5579,3659.183,270.57407,-95.9257,-168.58879
15614.405,-122.50286,449.2284,-52.47619,-151.43689,-129.97304,14596.616,-2360.9731,3616.0918,249.61433,-237.18509,-219.96338
15780.214,-134.7821,376.10876,-125.23789,-348.03873,3.494103,14483.228,-2290.767,3805.0706,187.3688,-328.7944,-236.68053
15740.993,-125.22481,149.88551,-46.84506,-236.43517,-66.44799,14776.937,-2374.7268,3687.508,197.73749,-220.40945,-217.50206
15967.521,-187.983,309.0766,28.160559,-157.78648,-185.2493,14892.311,-2329.6042,3676.7756,238.22525,-122.428474,-188.59189
15989.95,14.281798,347.27307,-230.74089,-306.09833,-42.531864,14798.182,-2465.0784,3572.9934,205.69772,-149.98035,-162.4853
15946.144,-147.3438,319.20822,-302.11545,-467.4898,33.681908,14658.662,-2553.2964,3652.1506,174.08522,-198.49997,-94.09461
15948.524,-117.45147,478.30536,-373.12988,-824.5909,168.9544,14690.449,-2461.251,3760.04,230.67432,-341.95276,-118.82737
16071.239,-129.24089,121.433586,-180.17474,-1114.1073,235.33041,14819.023,-2301.3052,3629.5886,198.56078,-434.41522,-23.872398
16376.754,199.67618,648.9559,-71.99248,-2019.2535,514.47754,15081.606,-2197.2332,3700.436,159.17422,-485.2001,247.02925
16890.064,393.9834,811.3409,-89.738686,-3237.051,894.9369,15147.6,-2220.3618,4161.186,-63.124523,-792.8709,730.8702
17481.434,458.85492,1467.653,-1096.6566,-3329.4077,2134.5574,15052.714,-2251.3599,4286.854,-317.49017,-1410.3615,1140.7969
17001.205,342.1197,612.56635,-1005.33875,-3216.537,2157.5645,15219.305,-2167.3535,4477.6914,-915.25745,-2509.9863,1121.6052
16933.13,-168.82735,367.76868,-973.0409,-4127.093,2191.205,15511.144,-2438.5742,4257.947,-1110.1072,-3421.0,1241.8411
16915.371,-402.71426,-175.09373,-246.8135,-4466.2856,1701.7911,15672.752,-2443.1628,4166.723,-1207.337,-3602.4648,1411.82
17596.646,-506.11084,-460.94803,788.49286,-4684.743,1318.1908,15876.747,-2467.1365,3911.5696,-1036.5732,-3871.6008,1710.4653
18094.537,-373.00357,-1282.1117,1808.5182,-3977.9995,1456.5931,16171.912,-2716.1428,3723.6094,-809.05853,-3843.176,2151.34
17830.496,-457.27182,-1727.9962,3074.7732,-3068.554,1557.7717,16226.616,-2939.279,3308.1047,-465.65515,-3741.7803,2563.1846
17006.016,-584.4242,-1793.1862,4375.1206,-3215.218,1468.0654,15462.913,-3094.9116,3144.003,-26.94937,-4637.655,3018.3186
16694.273,-443.364,-1773.5636,5460.227,-3726.644,1034.9127,15399.426,-3120.4849,2895.794,418.8952,-5471.6553,3186.4575
16799.832,-101.93178,-2007.094,5390.0254,-3650.4731,944.2887,15258.945,-3160.0583,2535.0574,726.6066,-5681.008,3244.1792
16619.24,112.946526,-2155.0095,5184.9854,-3957.757,1246.3248,14568.164,-3228.5068,2680.456,1065.148,-5666.485,3417.1506
16822.785,105.9804,-2214.4634,5369.5464,-5231.346,1851.5187,14806.478,-3498.3223,2076.0015,1275.4456,-5761.9453,3370.683
17308.73,227.37453,-1833.0299,5552.74,-5817.27,2577.4722,15030.616,-3813.2358,1774.56,1552.8486,-6089.8086,3204.793
17248.346,203.29695,-1854.0289,6025.1133,-7757.783,3994.2776,15098.576,-3604.446,1631.911,1519.4833,-7133.3433,2834.203
16778.215,-451.82208,-1537.8685,6975.844,-9858.17,4533.328,16966.672,-3754.0574,1832.065,862.67615,-9517.807,2559.028
16014.936,-43.60549,-142.95287,5451.7485,-10453.13,2955.0747,18033.354,-3775.358,2356.0813,-39.748825,-10832.495,1780.0065
16477.783,-1025.5929,-2832.4521,2083.6958,-7729.275,-177.97096,15470.6875,-3889.3345,1708.925,-1008.667,-11072.278,1263.0656
16803.22,203.52934,-1782.8811,201.3952,-13369.65,2086.769,16497.617,-5061.405,-82.959435,-536.183,-13176.012,1607.1527
17660.06,1.8974525,-2101.7678,-3637.072,-14248.079,1986.4972,17699.475,-5107.764,104.49492,-59.780457,-12805.488,1297.684
16662.984,-163.57903,-2162.907,-7862.997,-11403.726,107.86444,18403.756,-5308.7046,-741.4335,217.44089,-8630.381,726.52716
13155.759,639.3182,-2740.084,-13183.611,-8200.03,-5031.589,19012.936,-5569.8315,-982.92633,770.7819,-4433.582,282.5632
14263.194,-295.26904,-2946.9434,-14424.044,-3652.4229,-11063.189,17196.875,-5767.714,-1347.4866,1157.3944,177.64156,-1599.9697
