ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7564.223,3774.1863,12374.224,-4.0845594,-246.60736,48.041183,5203.0884,1087.3159,15166.701,276.85718,-404.29514,-260.43427
7610.5186,3728.4956,12422.183,-64.129295,-246.30542,38.902588,5289.894,1183.3997,15246.749,295.01648,-345.7246,-286.40927
7546.873,3648.8547,12457.276,-128.30786,-242.43448,18.253704,5263.6475,1258.6573,15123.075,322.33444,-269.51117,-310.73575
7515.589,3616.0237,12369.071,-85.43785,-167.68275,-38.305843,5291.87,1181.838,15219.156,321.34732,-252.57574,-335.29382
7533.218,3591.3784,12407.287,-41.565704,-214.35638,-15.87764,5116.401,1185.8599,14988.135,342.86053,-309.75787,-293.37137
7522.885,3702.687,12275.271,-38.955624,-233.89236,16.760567,5275.7905,1182.0107,15189.475,325.98654,-310.0718,-288.28183
7596.716,3610.0437,12273.9375,-140.22385,-254.56918,74.2047,5232.5117,1215.283,15189.274,327.5267,-361.62796,-245.17555
7474.155,3672.5066,12142.913,-101.30408,-261.71274,39.464207,5161.366,1243.3295,15125.581,311.146,-340.28754,-268.1555
7568.1665,3604.9236,12338.718,-41.10354,-206.19385,-21.75986,5343.78,1180.4924,15236.885,336.6547,-237.2805,-300.49475
7608.6523,3710.9746,12467.718,-73.375595,-139.42116,-32.314354,5279.377,1210.8604,15252.631,351.462,-253.91046,-271.57715
7512.8506,3643.118,12433.706,-125.72044,-258.71567,20.93825,5224.332,1136.449,15118.804,345.3259,-299.58224,-271.78036
7569.51,3612.8098,12283.037,-101.16841,-301.0393,52.74494,5278.406,1105.9745,15090.375,295.16336,-357.80496,-294.96228
7553.2915,3717.4158,12220.672,-16.104298,-255.37285,26.27781,5334.4634,1164.6542,15135.904,290.68454,-360.08136,-271.07205
7427.0737,3607.2764,12365.982,-45.676098,-196.92812,17.30353,5291.9424,1148.386,15236.72,292.1394,-293.864,-273.6593
