ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6046.3584,1499.4093,12715.423,-82.84952,-146.69733,-180.1258,-6812.791,3324.729,14173.582,-44.250164,-141.14807,-108.82392
-6081.121,1546.0088,12694.098,-218.422,-168.99573,-194.23328,-6827.223,3294.5862,14142.087,-97.64984,-118.50832,-88.34003
-6081.1104,1493.1938,12848.407,-235.2356,-262.2685,-230.87262,-6812.9595,3345.6948,14127.365,-139.0478,-260.14017,-51.663525
-5984.802,1462.6968,12704.295,-123.29931,-324.8772,-261.66284,-6739.408,3263.3977,14107.65,-136.97235,-309.96185,-52.571007
-5964.204,1431.2511,12800.402,-123.78693,-332.6725,-272.91306,-6825.7524,3317.7449,14191.813,-156.96094,-349.9911,-29.988882
-6034.393,1517.6414,12725.542,-163.70726,-278.125,-248.31505,-6790.972,3280.4985,14336.629,-146.7719,-251.5243,-49.844196
-5964.9414,1542.6758,12774.513,-242.66827,-140.09161,-184.72672,-6793.6606,3277.0222,14177.864,-106.21239,-149.35464,-78.062645
-6031.127,1505.5487,12847.127,-183.50983,-53.504795,-126.07624,-6865.487,3305.5667,14111.914,-117.67858,-69.573494,-70.63652
-6078.2603,1573.9486,12822.433,-104.34887,-203.4704,-194.88228,-6791.9746,3308.8042,14120.051,-143.3682,-259.76062,-41.521168
-5964.4634,1547.1147,12747.341,-141.98016,-360.0979,-278.98495,-6805.385,3362.8142,14136.603,-187.27586,-419.70578,-30.262106
-5943.537,1552.6283,12831.702,-178.24112,-388.2895,-322.23712,-6768.9375,3275.082,14213.016,-129.98314,-322.95392,-48.12812
-6072.928,1452.5541,12871.749,-156.4032,-285.70276,-249.13895,-6776.354,3252.191,14137.759,-128.56978,-223.3502,-17.21766
-6056.862,1455.9244,12818.91,-191.88443,-243.43193,-162.31955,-6798.847,3212.0962,14172.313,-116.34413,-217.86284,-21.754772
-5929.625,1491.7831,12966.394,-187.079,-214.02948,-128.3587,-6806.136,3252.96,14164.175,-121.96519,-253.79921,-16.30089
-5951.978,1464.8936,13016.87,-28.457584,-262.70132,-177.23987,-6693.5264,3298.797,14258.971,-106.6687,-332.16934,-58.98027
-5827.8345,1524.7734,12769.502,-60.65376,-296.48184,-242.54288,-6667.4014,3347.6187,14137.724,-71.804306,-278.27084,-62.176796
-5916.6084,1569.3752,12709.633,-160.98302,-304.69205,-242.51282,-6598.2207,3289.8923,14176.124,-42.35332,-232.39049,-63.502247
-6041.284,1528.6688,12883.077,-168.66113,-189.57635,-177.75313,-6670.9814,3293.3547,14175.241,-70.66053,-166.98915,-66.01863
-5992.135,1552.33,12835.478,-128.74617,-180.27701,-177.90958,-6712.5264,3361.8247,14119.862,-83.7951,-190.42635,-56.42436
-5999.356,1629.8456,12796.464,-182.58464,-243.90892,-237.81197,-6788.1035,3346.1904,14181.736,-111.851654,-240.32121,-55.93766
-5958.405,1651.9014,12840.424,-260.47998,-346.59344,-298.424,-6663.706,3426.1653,14215.45,-156.21156,-330.32922,-64.09722
-5835.7837,1563.2805,12762.669,-276.42032,-428.79605,-326.44397,-6649.668,3430.4543,14191.734,-177.94148,-326.82904,-11.371808
-5983.465,1629.6805,12883.398,-335.98038,-390.7758,-245.24826,-6567.103,3337.8828,14224.36,-222.2046,-362.6091,21.476278
-5995.97,1541.9271,12875.086,-375.17273,-412.31857,-185.47154,-6686.88,3334.298,14201.847,-237.08957,-365.62415,77.79831
-6010.547,1525.3601,12844.79,-396.57626,-426.2738,-172.10152,-6667.79,3350.658,14359.186,-282.78387,-374.24243,81.71862
-5854.3223,1559.7426,13028.032,-341.85583,-431.1682,-128.17274,-6596.5884,3462.636,14281.811,-344.30032,-380.48788,140.22026
-5773.1543,1533.9828,12894.954,-385.25018,-525.65247,-230.42139,-6584.603,3429.716,14255.128,-379.35272,-460.8353,123.47217
-5867.6416,1532.5022,12940.988,-555.2086,-609.10406,-312.58823,-6669.509,3315.8606,14266.829,-383.38354,-592.11664,169.15588
-5856.0527,1418.9153,12963.15,-591.7875,-644.3861,-374.20294,-6534.878,3404.4026,14373.421,-405.05377,-709.5427,192.47949
-6048.565,1492.3533,13221.842,-718.5175,-668.13837,-440.22296,-6785.6523,3324.679,14774.494,-442.96616,-783.2497,231.85695
-6207.108,1388.1569,13362.328,-894.8134,-754.7036,-362.23618,-6616.2944,3412.8916,14810.121,-399.23685,-718.7803,297.01627
