ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4245.9175,6439.4175,14396.217,-273.289,-77.611084,-511.70294,-7812.155,2420.3894,12604.25,-419.69547,-96.83527,-111.20677
-4144.3125,6528.593,14432.142,-230.74025,-36.455746,-468.88803,-7663.7666,2602.3262,12563.55,-456.2865,-36.279545,-151.56897
-3996.9375,6521.5923,14265.25,-200.19841,39.29939,-466.76288,-7671.901,2529.0562,12973.469,-463.90363,37.779224,-174.3979
-4141.946,6591.87,14423.8545,-235.51076,26.03644,-510.06784,-7700.153,2498.4707,12788.462,-437.77875,-10.742075,-162.95567
-4198.8335,6441.65,14316.29,-250.70203,-88.9167,-499.3483,-7713.8027,2446.068,12786.219,-385.54767,-38.51472,-143.52675
-4169.598,6499.1816,14262.366,-233.05061,-104.39446,-484.46045,-7727.2827,2475.304,12726.65,-385.00378,-73.43362,-137.0589
-3950.4917,6485.803,14360.094,-237.78333,-26.461113,-503.14825,-7740.144,2468.9011,12840.501,-427.92715,10.3940115,-133.15834
-4103.243,6483.7876,14381.721,-220.0577,48.669624,-512.15717,-7748.767,2571.7012,12604.345,-434.8683,-6.1762686,-145.87912
-4145.593,6639.449,14349.841,-239.10754,-21.223886,-492.8389,-7645.2666,2506.8699,12736.148,-421.61682,-101.9253,-138.08751
-4061.6855,6509.109,14361.59,-223.61539,-64.9428,-487.8745,-7706.658,2481.9766,12820.931,-419.6513,-37.6709,-139.74445
-4097.2197,6424.7876,14393.804,-247.70929,-67.98802,-479.73697,-7742.011,2491.9456,12631.868,-408.03268,16.11087,-148.22803
-4093.7673,6382.6406,14424.373,-220.18616,28.551514,-501.25095,-7764.77,2573.5046,12805.868,-424.24335,15.054029,-145.52176
-4068.278,6492.9136,14342.005,-211.26149,-4.2615724,-496.58893,-7852.5454,2490.0618,12848.303,-422.53455,-57.579468,-154.72902
-4184.3022,6467.4595,14347.34,-231.94363,-49.30167,-513.79535,-7702.8135,2537.434,12750.303,-449.12646,-117.862816,-137.09972
-4089.8745,6551.481,14441.211,-222.66774,-65.32519,-469.1034,-7543.5996,2535.337,12826.746,-409.94104,-32.890194,-137.42899
-3996.993,6565.298,14342.5,-244.2309,-3.7396019,-485.44263,-7665.022,2510.1292,12679.748,-424.361,21.344599,-125.428635
-4099.058,6533.9287,14404.383,-228.83626,42.65316,-496.1154,-7676.4565,2579.102,12877.338,-469.5662,-6.061993,-138.54007
-4063.2156,6539.594,14442.967,-256.54755,-23.789894,-525.95544,-7692.7373,2576.5898,12782.41,-463.4407,-64.69606,-123.11445
-4182.32,6450.1543,14291.8,-267.35648,-40.111332,-490.37924,-7674.0513,2565.9304,12769.592,-468.24576,-131.43263,-96.51826
-4020.9087,6583.533,14439.748,-250.66231,8.63479,-410.86478,-7646.469,2520.7986,12753.273,-491.6608,-57.21959,-109.49977
-4063.2485,6443.2095,14358.99,-310.61377,96.76869,-451.2422,-7738.415,2506.886,12615.584,-469.35858,27.308472,-101.31659
-4104.9434,6481.842,14437.71,-304.63147,65.80084,-494.12805,-7769.432,2463.414,12856.601,-496.57693,15.854167,-94.24715
-4374.6343,6501.712,14336.898,-283.03067,6.8973217,-508.61963,-7735.9966,2628.9316,12845.431,-490.62466,-99.58551,-84.58277
-4205.428,6577.5537,14353.881,-314.52356,-69.93617,-474.05722,-7659.78,2550.9382,12815.365,-486.78748,-132.63991,-72.35337
-4046.359,6511.8237,14291.979,-301.73502,-42.17515,-456.99426,-7764.2227,2469.3418,12849.769,-544.77875,-204.82188,-62.03852
-4038.335,6557.2046,14433.299,-330.92572,14.521147,-417.00372,-7542.6235,2497.4426,12963.473,-568.9294,-366.59888,-8.660305
-4133.2026,6375.914,14553.979,-561.70197,-1.0468688,-403.5779,-7869.711,2330.412,13056.438,-552.0079,-824.7627,125.14585
-4389.146,6269.7627,14867.051,-397.28613,-18.01658,-190.19812,-8223.006,2387.3816,13401.1045,-655.87585,-1652.6575,249.08972
-5121.5415,5816.9224,16172.818,1180.2543,-188.08746,358.9874,-8365.647,2157.9343,13644.337,-1277.101,-3215.1873,598.89386
-5330.187,5195.742,19720.023,4681.3057,-758.04004,953.6342,-8857.695,1218.9801,13075.001,-1844.311,-3752.3584,1204.323
-6843.991,4975.79,19400.59,7204.764,658.7783,1377.7432,-8906.026,-485.47888,14315.159,-423.5495,-2439.847,2213.9575
-10173.579,5357.5884,20887.861,7725.7944,-2745.2866,2120.1687,-11556.683,-2530.4258,18466.098,1852.1312,-3538.0066,4265.6816
-10022.942,5536.7295,21562.936,4987.477,-2458.868,-598.31055,-15029.824,686.1624,15745.947,3387.1562,3145.419,6829.679
-9875.04,4763.0156,20790.213,7403.4478,4209.11,3188.8896,-12138.303,-2824.2605,15996.534,4485.066,7341.262,10450.782
-9762.927,6430.715,19001.31,6667.634,12767.281,3379.0305,-13502.802,-338.10498,15514.803,4449.3584,13597.992,14110.651
-11952.559,6766.441,17549.66,5461.5454,20501.385,3464.8,-15552.744,1279.7247,14382.251,3884.4094,16401.408,17277.355
-14414.434,6970.9253,16033.052,3003.853,19659.945,4681.044,-15016.567,1990.1461,13552.953,2970.8347,16360.952,19886.277
-13544.026,7526.4053,13854.985,-1898.3379,17359.875,8831.97,-13235.676,2979.3145,13269.885,1353.8296,13942.034,22018.191
-12025.258,7345.793,12745.634,-6924.64,14042.104,16260.545,-11114.148,3534.879,13063.407,129.15848,11028.609,23512.898
-9641.728,6628.8594,11530.042,-11740.123,11762.641,23461.146,-9041.72,5393.2266,11748.72,-998.5195,8015.06,24169.92
-7837.943,5695.837,11138.606,-16111.606,9748.292,27677.209,-8042.6416,5857.235,11569.425,-2123.5195,6805.6284,25067.27
-5321.95,4868.3647,9696.845,-21656.78,10385.55,29101.912,-4902.4414,6900.6875,10288.177,-2896.9924,9651.371,25867.988
-2762.5383,3450.1694,10126.663,-23527.12,13502.236,29208.506,-3763.546,8205.862,8245.162,-4556.3486,13093.144,25729.426
-2618.4333,3101.4382,12195.603,-21204.895,12623.94,28900.736,-4246.845,8273.949,6508.212,-6581.843,14677.652,24519.812
-1752.6019,2556.9302,13245.208,-15875.681,13527.282,28478.016,-2822.7952,7821.296,7019.9033,-8000.497,16580.588,23585.695
-1113.9065,2699.519,13413.572,-12735.018,16053.529,28030.83,-2817.155,7578.9243,8840.899,-9103.215,18626.941,22170.154
108.13963,2832.447,12705.6045,-12817.572,18602.54,27742.852,-2687.4592,7978.123,9217.417,-9801.566,22262.043,20642.967
-421.1742,3106.869,12820.368,-15088.052,20655.271,27575.959,-4496.108,8228.543,9355.49,-10399.357,23969.535,18629.168
-1975.2925,2186.033,13753.049,-17178.723,19549.02,24824.928,-6799.4233,8068.964,9546.71,-10753.939,22169.389,16481.947
-1410.393,1410.961,14257.625,-18772.21,15986.406,21732.312,-6854.9653,8056.471,11678.287,-10282.036,18080.057,14172.004
-2256.6338,719.3971,15884.227,-22338.1,12071.882,19156.691,-6541.5493,7885.209,12594.572,-9169.326,16755.64,13092.828
-4061.8943,-804.29193,18728.695,-25141.135,9364.642,17417.215,-5240.498,8389.65,11804.432,-7228.682,18952.484,12393.73
-3171.3096,-1786.8577,21499.277,-20199.709,8178.616,18482.574,-6129.435,9253.147,11016.165,-6286.629,21429.195,11783.336
-2453.617,-4392.493,29454.057,-4593.998,3900.1096,18221.86,-12965.249,7557.22,14037.368,-4103.2104,21550.074,11874.176
4395.8174,-6410.931,27516.191,6779.098,4443.325,3002.381,-12455.343,7717.1855,15846.092,-447.64066,14725.054,9776.139
2537.4192,-1044.3086,25396.334,12525.385,8372.076,-1294.5725,3860.8975,10471.965,15232.891,2735.0676,18041.258,7635.1475
188.95367,2671.7017,12544.975,16471.969,29161.057,10987.259,-16235.199,12405.37,-172.54662,-2138.6758,31330.02,12554.581
-15401.752,5967.442,8328.867,23161.383,30303.781,28728.377,-17856.76,12269.863,280.03003,-2402.2422,25662.166,13077.068
-9602.818,3903.1565,10863.023,20102.135,13108.738,18090.11,-19000.557,10181.428,4789.125,-780.9341,6238.608,10694.779
-7779.89,4636.6665,9213.827,14641.381,-14911.344,2253.9763,-15074.104,8666.072,5326.366,2015.217,-17154.957,5337.9497
-5508.428,5660.577,3755.1624,7394.2744,-26141.057,-6528.849,-8846.67,8762.842,1361.9298,4230.1436,-26140.73,5.532406
-2869.4246,7973.347,-1038.9401,1697.0446,-28182.615,-10277.582,-3033.1538,11025.697,-3196.7388,3389.927,-26141.105,-4416.1123
-2617.8752,10145.193,-2422.248,-3201.5764,-28968.203,-11260.176,-3628.7244,12114.071,-3493.6882,1137.0526,-26251.553,-6736.997
-4291.642,10481.449,-1443.1,-11792.663,-28026.773,-10128.03,-4748.1304,12059.534,-897.3967,-1389.341,-27078.293,-6725.609
-3774.4802,9822.263,589.63104,-22923.87,-24670.697,-6654.8,-3980.3694,12556.969,3180.7944,-3312.387,-17977.877,-5584.236
-4569.6055,7220.768,5017.5938,-26140.959,-13112.389,-1854.7242,-5924.587,12127.914,5791.0703,-4944.147,-8045.2896,-4319.2256
-7383.5825,3688.381,11188.421,-26140.719,-5949.8423,4171.0513,-5104.612,11775.354,5239.442,-6796.181,-914.28625,-2607.4934
-10511.899,1155.425,19576.102,-26140.78,-3358.9602,13718.323,-4182.359,10357.067,4909.889,-7568.107,7677.4043,-137.57709
-6701.2886,-2398.0286,23004.012,-16805.049,8111.6846,25190.002,-1996.2424,9542.092,6862.4707,-7112.6226,23235.303,3039.4668
-1192.1223,-13026.19,27785.326,9540.8125,11363.908,26140.229,-23391.898,6899.6084,15020.112,-3607.923,26140.629,5847.97
-271.69116,-2677.7815,28088.85,17035.227,12243.103,-1052.1095,-6596.9004,11200.811,15025.739,3156.7085,12985.04,300.67334
-7412.7495,-1316.6633,13566.399,24464.7,23596.293,9518.886,574.34326,8530.813,7854.4106,3733.6023,25487.611,3577.8362
-15041.813,7783.432,13093.559,27720.064,27099.332,26140.293,-9110.28,14608.448,-4636.011,-197.75587,27072.111,9731.939
-11730.932,10563.854,10037.739,26575.559,29487.137,28957.033,-14025.229,18821.111,-3900.2095,-4529.564,30357.838,11892.116
-14629.241,9306.583,9998.092,26139.83,30835.484,30777.125,-19211.477,13648.28,4775.153,-2840.8376,32766.865,12735.177
-12540.294,6179.635,13042.529,20015.041,25348.457,23995.85,-17866.896,8764.559,11002.987,895.1402,15099.026,11792.093
-4592.8677,5577.939,6689.8433,14119.251,-2902.1255,14156.566,-10593.845,8651.749,4559.118,3839.36,-1643.5173,7985.966
116.104225,7851.859,3008.639,11383.377,-11663.451,5790.969,-3643.1924,10827.13,-586.02185,4587.845,-10562.302,3751.7073
-1375.9641,8387.863,2030.5233,9007.603,-13720.488,-757.9641,-4272.859,12004.863,-2708.7495,3917.1685,-9787.775,680.5946
-699.08795,9435.312,2378.445,9156.01,-10517.556,-3651.9006,-5694.7983,12190.058,-1604.8949,2774.3813,-6448.8555,-135.32588
-3851.1477,10885.028,3567.8398,8630.823,-11989.03,-3952.2988,-6856.6416,11988.388,1173.7441,2376.7751,-5568.4736,-1113.6906
-4888.211,11919.481,2551.3557,5253.006,-13723.722,-6168.8315,-7558.6704,12099.678,1858.6973,2685.0046,-8432.3,-1675.1892
-6750.034,12998.157,2430.0562,3699.4363,-13465.487,-5907.976,-7680.827,12174.224,2196.774,3166.0464,-10759.718,-1804.9807
-5955.8765,13230.945,3918.584,2234.6377,-9819.42,-4617.037,-6689.9736,12398.148,1089.8057,3060.478,-8564.073,-1783.8448
-7749.042,12902.799,5565.9644,2688.2007,-5946.5264,-3417.1426,-8240.664,12476.259,965.3433,2796.683,-5736.3013,-1688.4032
-9061.776,12370.99,6691.9487,3621.499,-5632.747,-2274.4333,-10301.083,12403.989,2381.1062,3027.8508,-6534.9165,-1893.2247
-9278.815,12246.628,7333.0576,4139.2227,-10405.339,-2115.6895,-10715.204,12145.689,3486.0237,3641.7456,-10909.447,-1997.5013
-7697.8477,11963.374,7611.887,4018.8496,-15940.293,-3176.4417,-9431.022,11632.587,4179.212,4601.341,-14105.9795,-2297.1047
-6316.779,11652.681,8002.0093,3975.838,-16992.58,-4541.102,-8718.066,11556.607,4297.446,5580.771,-15151.126,-3008.9436
-6911.9453,11090.301,8870.281,5118.4844,-17805.094,-5277.2236,-9620.463,11458.954,4618.7544,6835.1553,-19193.422,-4119.5747
-8224.939,10950.253,9942.771,6297.668,-24016.682,-5103.827,-10728.29,10914.469,5534.0996,8304.632,-28019.379,-6145.89
-7205.753,10502.937,10045.635,6064.4126,-28461.502,-6373.1206,-9943.995,10389.289,4924.397,9814.269,-29023.617,-7976.138
-3189.7607,10008.153,8223.214,6466.0728,-28831.414,-10583.63,-7438.721,11074.478,3384.2947,10295.656,-29245.717,-10618.462
-166.18407,10536.791,7097.7695,7579.7695,-29359.697,-15562.315,-3534.5508,11609.209,3061.4094,10066.567,-29656.168,-13242.159
-45.86677,10747.142,7640.911,8469.353,-29573.209,-18063.248,-3094.151,12395.667,4301.0703,9262.266,-29837.305,-16036.342
