ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10060.895,-861.13806,5692.3228,-235.82687,-94.97094,60.36687,-9329.184,5585.305,10622.329,331.40994,-186.90085,-247.10878
-10321.099,-941.9913,5823.182,-266.46405,-130.02356,20.909014,-9416.12,5660.2485,10608.059,292.60315,-214.78203,-316.76093
-10347.225,-1111.0614,5834.9287,-142.14917,-255.30722,-68.64469,-9559.586,5471.3955,10905.049,339.22656,-314.66797,-317.5199
-10234.455,-980.9277,5791.7417,-87.4293,-309.05676,-38.985016,-9369.8545,5635.456,10669.863,364.08432,-322.278,-324.3946
-10220.424,-1165.2397,5619.5674,-167.27155,30.877384,64.805275,-9416.75,5509.3394,10595.526,372.59796,-121.52713,-333.4935
-10216.4,-867.44867,5828.727,-142.69574,-117.41104,87.0605,-9367.466,5638.214,10744.478,381.89566,-121.05466,-323.88922
-10192.459,-953.74585,5695.519,-125.720055,-6.075767,64.24435,-9367.868,5569.888,10682.279,397.74362,-146.60991,-328.6549
-10269.586,-903.06354,5754.5864,-132.00215,-79.93402,53.34989,-9329.992,5605.2764,10605.09,394.73364,-165.42532,-349.80307
-10377.397,-1087.097,5742.304,-80.00249,-22.956028,12.138512,-9632.272,5542.5684,10751.049,416.86426,-163.90955,-314.54657
-10447.255,-877.61884,5844.8237,-58.87657,-195.9275,85.05813,-9368.8125,5634.3403,10728.62,447.994,-247.3411,-317.81265
-10195.997,-949.21954,5682.522,-16.346497,-59.54952,127.72796,-9415.481,5642.811,10633.655,482.25693,-194.8372,-314.08746
-10225.479,-803.5634,5618.0303,-23.745796,-9.676635,97.999985,-9443.281,5625.3203,10619.446,513.3994,-204.12064,-333.17062
-10028.719,-904.9094,5665.3853,-44.360703,-68.556366,83.6796,-9305.811,5687.5293,10620.488,489.4366,-232.56967,-365.16675
-10300.728,-918.46857,5756.4453,15.084055,-178.43002,-66.45277,-9309.323,5629.1196,10589.45,505.32162,-343.1962,-388.2962
-10216.978,-922.2018,5751.8003,50.290012,-227.40283,-37.892044,-9426.342,5661.781,10588.686,496.22067,-320.41992,-358.63654
-10363.028,-770.0436,5764.607,-43.207558,-281.09497,-18.257221,-9540.998,5571.3354,10701.6455,570.78467,-506.5489,-398.0947
-10264.981,-793.6653,5866.6665,39.580463,-483.28235,101.38856,-9422.053,5827.948,10625.748,522.953,-505.53217,-325.74246
-10442.79,-549.4975,5965.1367,-2.769606,-700.33954,331.20044,-9762.073,5892.048,10714.358,488.6821,-775.2928,-298.96948
-10343.805,-429.65726,6197.72,61.630173,-1296.4744,706.57794,-9368.209,5934.7964,10581.685,311.21356,-1351.1255,-279.39856
