ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2578.8628,1810.2087,-1929.2505,-3.3837814,-200.95972,220.00685,-1961.8033,2420.2483,-2987.5566,512.6158,-284.79303,-28.939104
-2582.0059,1749.8947,-1807.8174,27.651121,-256.44223,249.55559,-2122.5635,2514.1787,-2992.877,489.1641,-181.20695,3.618271
-2493.8416,1832.6453,-1861.4321,19.305481,-292.4609,307.6431,-2069.0989,2481.876,-2943.9517,444.65274,-198.54372,-107.16243
-2525.4644,1670.2008,-2048.623,60.115242,-233.81158,79.885735,-2247.2522,2482.9653,-2965.5437,454.41724,-233.14226,-110.17993
-2747.5786,1698.6094,-1991.3506,152.9142,-202.10202,58.769855,-2190.3218,2565.6821,-3164.7922,370.76666,-317.5905,-143.63152
-2631.6677,1736.8674,-2077.6052,-24.550161,-188.84502,154.26393,-2274.0945,2549.9487,-2913.3938,336.2303,-306.28973,-174.83075
-2724.1633,1753.3485,-1943.805,-180.30653,-202.91965,182.78809,-2158.448,2522.8171,-2952.7146,307.38324,-317.58615,-177.6379
-2592.7285,1721.6646,-1804.021,-225.18732,-160.85292,166.57155,-2181.134,2539.8577,-2993.3218,320.48535,-236.30467,-209.08418
-2567.3381,1770.942,-1589.093,-41.437946,-177.74539,93.53816,-2274.5117,2593.2148,-2887.7273,303.28497,-318.87143,-264.35062
-2660.506,1627.2341,-1708.5414,72.9289,-480.30756,-3.5488586,-2310.125,2520.5186,-3023.3833,253.35373,-519.87775,-267.91592
-2795.4558,1680.2178,-1990.8798,7.626677,-506.33176,26.252623,-2209.6782,2506.479,-3027.2124,241.294,-583.98566,-323.59866
-2806.0623,1760.6582,-2105.2234,-116.82329,-370.73215,120.31008,-2173.431,2524.8481,-3032.7124,250.79149,-639.4522,-340.3214
-2636.2068,1670.3552,-2116.3516,-237.5678,-456.31305,131.02171,-2087.7466,2540.6875,-2998.0808,305.67734,-573.25055,-280.8354
-2416.861,1699.4696,-2155.5435,-213.00502,-340.0608,85.607796,-2093.3772,2620.2378,-2962.2966,395.57065,-536.6074,-239.3956
-2460.4749,1658.0659,-1737.3596,-97.611115,-399.5463,30.420078,-2007.8229,2574.7246,-3017.3425,424.32755,-474.37686,-264.23642
-2508.4785,1704.6222,-1650.8424,82.60135,-559.71686,-4.4754825,-2096.1443,2570.2275,-2846.131,448.71942,-562.0239,-304.818
-2734.831,1734.7825,-1715.7557,228.3825,-374.36792,-92.404,-1994.1245,2589.1577,-3050.9768,437.51996,-583.9327,-374.68085
-2606.0183,1790.1926,-2049.5667,149.92578,-264.87817,-70.30353,-1933.8447,2549.7917,-3006.1248,407.2677,-501.64404,-442.74005
-2366.1753,1827.2827,-2224.0664,-95.722466,80.75605,-77.05882,-1971.7257,2508.7783,-3093.451,433.59607,-277.03644,-390.5832
-2495.3584,1778.4282,-2055.594,-157.05745,-47.006313,-36.334705,-1966.4333,2438.8318,-3042.932,437.13568,-215.47508,-317.47946
-2395.101,1791.8203,-1853.3129,-127.92009,-334.60074,46.690304,-1912.6938,2457.9897,-2966.493,451.35254,-284.95517,-236.97981
-2597.6377,1742.6007,-1694.946,68.293816,-287.5893,40.300827,-1902.8851,2531.5286,-2800.5193,437.75568,-249.51308,-296.14127
-2565.9124,1853.7052,-1859.6536,165.26805,-245.74692,8.123268,-2099.8845,2456.3838,-3079.6387,457.3603,-302.9703,-229.25212
-2656.5635,1837.3873,-2068.383,66.58279,11.66806,180.92189,-2104.7627,2646.9666,-3039.0437,401.62622,-269.19318,-287.5568
-2545.8413,1623.0946,-2093.2622,-89.54317,16.699265,97.13132,-2308.909,2482.057,-2927.3262,366.2092,-117.7598,-265.32144
-2552.4016,1589.2552,-1945.949,-147.52814,-116.2964,-6.5764055,-2259.6445,2532.9253,-3017.4658,433.48807,-173.25595,-247.04596
-2825.489,1616.1705,-1802.8782,26.040064,-269.9155,-7.4951406,-2239.7092,2582.2668,-3060.5854,459.46027,-331.8822,-236.94244
-2908.1816,1688.6926,-1884.6711,187.25172,-363.81903,19.627806,-2235.7979,2576.5564,-2943.9417,448.73727,-393.6317,-299.5011
-2812.2065,1742.189,-2027.0088,29.457375,-332.6203,17.715837,-2226.9006,2560.7563,-2854.244,421.7337,-366.37994,-314.56824
-2701.8088,1704.3903,-1911.3724,-39.82862,-327.3699,21.132109,-2181.465,2537.3718,-3018.6553,409.80804,-389.6891,-255.07227
-2540.315,1706.6786,-1870.3875,57.446854,-354.59406,7.0686293,-2094.5,2585.933,-3063.2012,429.87756,-411.77548,-225.47067
-2437.5798,1678.8326,-1990.3882,127.95828,-368.71753,-37.187134,-1977.8729,2624.5608,-3090.9504,450.24905,-556.58673,-225.73134
-2456.9211,1773.6404,-1972.9099,172.70955,-374.13327,-2.6893365,-2036.352,2578.4739,-2960.261,472.28427,-701.1731,-195.32574
-2491.4004,1868.9462,-2145.7659,196.57541,-570.2732,228.95529,-1910.7258,2534.0854,-3148.1194,478.14188,-864.11145,-193.78032
-2685.6606,1844.6061,-2062.8804,339.05667,-639.9813,255.39728,-1936.1013,2532.322,-3100.981,473.89316,-996.915,-207.96774
-2512.292,1700.7181,-2201.0188,470.02252,-843.54083,-113.624695,-1848.1133,2411.6697,-3125.9958,555.5153,-1116.6359,-207.43996
-2738.5637,1666.3252,-2219.0571,212.63007,-976.26776,-359.57214,-1729.7389,2533.3887,-3099.233,579.19684,-1664.3176,-216.91142
-2598.026,1573.4432,-2337.1533,369.06897,-947.5582,-604.4303,-1935.5684,2441.0586,-3133.5999,498.65237,-1934.0209,-307.70563
-2869.365,1927.096,-2517.3882,-83.60339,-1602.4108,-382.69772,-2077.1455,2435.6924,-3099.6692,542.30505,-2572.4934,-281.47134
-2843.4324,2087.983,-2186.9302,-968.7046,-2436.3535,-279.8697,-1762.7507,2225.9229,-3395.7102,783.82184,-3183.8179,-125.27985
-2479.4631,1938.3452,-2134.6868,-2230.2258,-2858.6255,-289.45184,-1798.4033,2341.8413,-3421.8494,939.7839,-2851.7854,-167.1506
-2724.8027,1783.0648,-2328.642,-2176.0325,-2321.5798,-552.72284,-1749.5123,2391.9692,-3177.582,885.9233,-2352.6423,-179.81151
-3657.0063,1781.425,-2552.6865,-1450.6362,-1865.2084,-1576.584,-1578.2986,2411.263,-3114.4993,947.296,-1922.5057,-239.42865
-3576.9138,2465.2708,-2303.4653,-1129.1254,-2513.0479,-1917.6268,-2532.1143,2342.406,-3427.0513,1118.1595,-2292.0798,-181.67305
-4222.54,2425.8696,-1655.2687,-638.19354,-3438.656,-2250.1116,-2201.1,2404.9788,-3756.482,1108.3403,-3216.877,-351.80072
-3695.302,2585.3716,-2533.729,-656.08014,-3561.5405,-2494.6946,-2559.8381,2407.1335,-3679.3516,1144.7277,-3358.353,-817.0672
-3942.4846,3045.5286,-3155.2153,-470.1618,-2278.7751,-2981.733,-3016.0408,2395.8267,-3875.1875,1033.2485,-4060.6404,-965.6731
-3808.1228,2381.4224,-4329.7646,36.8199,-3859.3792,-2193.5212,-4552.7686,2261.682,-3059.7903,1183.0138,-7572.5605,-822.944
-1798.0845,2685.71,-8901.825,5222.334,-8350.425,1635.2709,-5770.2627,2961.345,-3173.6597,1336.344,-12968.621,-499.4933
2108.1099,3962.3604,-10525.31,11294.414,-10627.012,7619.4355,-3368.8474,3174.4763,-6071.9546,2048.7693,-12705.875,-317.6547
1854.7582,5395.04,-7702.1216,10237.035,-8384.706,13686.353,630.4912,2594.003,-9850.2,2781.34,-11124.952,437.46658
77.39662,5729.262,-4172.5073,9277.725,-3728.4067,16277.321,1314.2476,2767.8203,-9012.744,3501.5708,-9320.542,760.5687
-2827.0566,4579.5264,-2386.0488,2703.292,5970.078,16947.602,-55.08957,2183.9495,-8042.2485,3976.1602,260.03287,2362.6416
-4985.7524,3588.622,-2299.3223,-1572.351,9591.064,16246.348,-3553.9438,2891.7498,-7707.041,2515.9246,7093.8784,2456.8655
