ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15958.999,2328.4756,-4916.95,201.74467,-3.5223851,254.07765,13971.999,-5920.7397,-4894.5854,575.53094,-610.24554,-237.34836
15898.735,2339.1404,-4966.636,158.46582,-179.71056,220.45226,13987.236,-5901.9663,-4750.3633,489.65103,-579.3729,-265.584
15856.01,2327.0984,-5007.8877,54.903835,-244.95364,64.16707,14011.532,-5877.7627,-4822.1265,391.41122,-443.0941,-284.53006
16052.4795,2402.5786,-5047.118,-234.40735,-213.52533,-58.58012,14225.18,-5880.168,-5065.677,340.50784,-290.73575,-277.63754
16241.603,2444.427,-5215.2676,-352.31662,-190.66164,-70.818886,14164.816,-5849.724,-4964.3833,322.8593,-178.95943,-251.9169
16243.362,2310.8657,-5310.1777,-258.56036,-280.09543,10.429254,14021.33,-5793.656,-4886.138,313.8628,-217.39532,-277.8985
16093.854,2313.6648,-5241.2876,-149.77641,-351.4246,101.830124,13908.322,-5916.02,-4802.4307,283.0922,-326.80475,-353.3908
16014.663,2269.5947,-5285.418,44.87143,-327.2856,-36.97596,14182.022,-5978.294,-4847.862,263.56644,-308.47852,-410.43356
16163.184,2320.9155,-5283.036,119.0971,-276.0036,-180.93547,14255.22,-5970.6113,-5060.342,273.06522,-231.10756,-422.4658
16272.483,2384.6785,-5306.9614,30.851074,-234.85732,-233.70892,14196.304,-5959.119,-5005.1978,354.22934,-219.69228,-430.3423
16408.938,2362.661,-5174.043,-18.976912,-216.47763,-178.2855,14215.97,-6027.7334,-4997.3745,386.24734,-120.939156,-424.18814
16262.165,2453.5032,-5230.751,-52.155525,-173.29137,-133.3477,14193.558,-6039.0176,-4894.6553,455.11725,-334.96063,-374.34744
16266.3545,2364.9265,-5210.188,-52.622288,-273.0437,-40.17946,14082.103,-5998.025,-4911.0747,422.26126,-313.67108,-395.89536
16099.977,2493.8445,-5040.701,-96.40766,-327.04108,-62.42583,14208.166,-5862.5806,-4903.155,436.39487,-284.0148,-336.3424
16184.836,2476.0713,-5148.8496,-170.10156,-194.55415,-129.6316,14183.763,-5895.742,-4932.98,435.88934,-90.49003,-313.6423
16121.866,2333.7812,-5289.296,-217.82098,-121.928154,-140.86163,14042.634,-5897.188,-4697.807,389.84637,-164.10669,-315.0112
16182.952,2316.639,-5284.6025,-183.52692,-232.84264,-17.843344,14002.511,-5865.4233,-4827.284,334.37378,-201.56099,-321.48114
16149.456,2231.8987,-5317.533,-208.82353,-302.6544,120.58329,14023.431,-5883.3833,-5059.594,324.75897,-253.97655,-263.4794
16314.633,2185.9766,-5437.4004,-121.731514,-333.079,141.44183,14092.948,-5834.5586,-5015.358,360.6334,-308.70508,-241.01782
16157.644,2242.6357,-5348.2227,-7.51921,-197.67365,103.61672,14099.265,-5906.0137,-5004.779,350.4555,-414.43658,-236.40953
16134.37,2344.2095,-5327.784,64.14854,-177.8546,146.16887,13964.564,-5852.3496,-4890.9004,337.0337,-444.9245,-247.66594
16018.594,2302.8428,-5021.811,146.71768,-261.2582,188.52773,13996.86,-5846.593,-4949.2163,332.09326,-515.27094,-271.99023
15847.51,2360.307,-5008.4985,53.98516,-467.72232,146.52089,14139.206,-6016.133,-4987.1294,274.2027,-457.6697,-311.5465
16006.567,2437.6208,-5137.434,-342.20938,-327.19376,-103.009026,14233.211,-5926.4556,-5076.1626,293.77914,-261.50137,-326.6331
16342.647,2446.1865,-5252.37,-434.70746,-109.50727,-174.82483,14152.8545,-5914.346,-4862.3364,307.23117,-69.99129,-327.5029
16236.143,2332.8342,-5370.592,-116.811455,-112.7726,8.555678,14059.175,-5915.355,-4740.7744,312.16998,-239.2508,-299.22906
16104.117,2385.9414,-5300.0024,118.077225,-399.54684,244.64561,14086.507,-5866.947,-4849.242,289.15262,-420.35263,-327.77945
16012.081,2573.3142,-5144.5786,54.918465,-556.25024,73.37045,14396.923,-5966.0254,-4879.0747,269.84857,-385.50354,-319.68707
16261.4795,2432.4944,-5211.255,-201.68103,-302.0189,-116.52446,14360.253,-5825.657,-4996.158,293.686,-242.13986,-345.4046
16300.82,2302.0405,-5260.037,-249.57603,-145.59499,-128.23347,14158.6,-5946.2407,-4889.5396,304.92328,-260.34152,-309.36362
16193.953,2307.3267,-5349.2383,-76.71036,-238.79762,12.999477,14038.282,-5902.6655,-4805.182,327.50894,-399.64163,-294.61453
16125.4795,2247.5293,-5382.7954,42.712303,-443.50934,87.15197,14163.489,-5948.7563,-4875.1895,364.93588,-453.97388,-305.04724
15954.61,2261.1028,-5362.6333,247.95952,-595.2349,68.26915,14153.342,-5951.051,-4928.171,418.45645,-643.52344,-353.8171
16078.883,2453.7131,-5146.0127,267.67175,-770.0376,13.9408655,14403.608,-5837.0557,-4916.1045,406.4838,-793.16034,-329.64685
16260.455,2481.3162,-5055.314,78.70195,-720.622,-74.152145,14221.037,-5874.827,-5000.939,435.7921,-744.343,-279.52155
16193.059,2350.8,-5361.5273,-104.4359,-894.49866,-17.604517,14132.288,-5860.462,-4828.2944,320.8347,-696.0446,-308.85532
16194.878,2316.1267,-5445.4624,-161.729,-1164.926,149.38887,14126.637,-5879.9487,-4791.6777,341.78537,-1121.5186,-410.3927
15997.999,2280.2473,-5418.3423,-138.47852,-1377.5476,146.952,14253.105,-5958.5967,-4909.934,371.5804,-1438.4656,-408.2949
16047.905,2365.1733,-5628.251,-23.770283,-1478.4279,0.8652514,14300.639,-5827.6807,-4997.6543,333.97333,-1445.3026,-461.71097
16272.986,2375.96,-5324.612,-284.7549,-1448.6383,83.522644,14082.013,-5949.115,-5115.311,361.7607,-1347.4954,-497.10565
16231.702,2317.5461,-5285.4165,-443.80136,-1306.994,241.02449,14141.479,-5838.6953,-5185.574,364.79047,-1322.2654,-580.03107
16083.199,2424.346,-5368.8564,-899.4262,-1351.8772,229.63728,14015.551,-5968.22,-5244.6895,387.47717,-1405.6171,-629.2174
16150.567,2212.7693,-5588.747,-1112.9673,-1619.5037,351.4173,14045.777,-5928.2817,-5136.7603,411.81403,-1504.3776,-659.7409
15844.855,2054.5686,-5685.334,-1056.3374,-2073.3767,448.30777,13892.449,-6000.1504,-5316.1055,463.39505,-1774.0688,-745.8442
16221.986,1998.5342,-5615.0386,-1720.9772,-2437.807,463.0372,14047.449,-5886.329,-5723.218,503.2859,-1826.2197,-943.6748
15582.845,1973.1624,-6140.7256,-2586.4836,-2508.9905,160.11104,14393.082,-5970.162,-5470.8945,424.5647,-1928.7987,-1124.9099
15012.467,2108.9175,-5326.5547,-3083.9175,-2818.2327,-1231.0388,14210.784,-6182.0596,-5623.7056,616.3163,-2157.762,-1319.6545
15257.128,2227.8718,-5622.335,-2081.0107,-3737.3518,-2526.4114,14003.029,-6381.06,-5426.904,757.05237,-3006.5557,-1708.0988
14668.388,2613.8694,-6956.6113,-1172.8966,-4877.631,-1776.6216,12066.715,-6362.64,-4715.089,856.96454,-7600.354,-1718.1958
16504.79,2060.3762,-10468.6875,1940.1411,-10037.503,333.0182,11213.6,-5756.1274,-4261.9775,773.86804,-16388.09,-1388.034
21828.752,3126.5461,-12723.052,6803.7993,-16232.38,5126.6626,12551.484,-5746.86,-6286.04,592.5096,-19122.797,-859.91565
23742.553,2969.3179,-13030.04,11806.064,-16767.178,11393.217,12403.96,-5747.8726,-8736.899,561.8357,-20251.383,-180.1112
