ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6572.26,-349.2269,10976.01,-38.762142,-66.68193,-267.6793,3465.022,-4271.238,7394.797,-185.29698,-199.11882,-202.38928
6530.8364,-332.36267,11000.459,-54.03818,-188.84003,-293.38525,3461.4836,-4318.136,7414.0464,-240.35976,-265.25717,-263.5703
6692.9517,-344.2255,10973.395,-104.531006,-217.09085,-290.7947,3590.2693,-4288.0464,7377.463,-306.00467,-181.09247,-257.2421
6634.0054,-407.9288,11119.568,-99.78083,-76.714165,-303.34357,3550.2712,-4251.358,7313.378,-276.9277,-77.31856,-217.90007
6683.501,-427.40598,11014.084,-82.7956,-48.96809,-295.93964,3427.1594,-4286.3706,7257.9175,-220.34518,3.7163506,-207.4684
6786.991,-384.98163,10773.352,-205.72203,28.393759,-256.43103,3472.0168,-4305.488,7370.3125,-204.73915,42.293556,-183.90222
6566.359,-403.14935,10889.573,-190.79137,148.33505,-234.26662,3415.4663,-4263.768,7218.808,-177.96196,-15.518052,-186.94019
6508.069,-331.53378,11068.677,-127.84148,-84.64389,-227.72223,3411.9683,-4275.905,7382.3306,-175.62221,-81.965576,-198.73077
6610.0386,-384.78763,11052.218,-120.20764,-190.60442,-271.39697,3475.038,-4228.715,7196.475,-185.95364,-92.42661,-159.78146
6723.3477,-441.34146,10921.044,-116.25401,-61.30865,-290.46994,3410.83,-4335.791,7234.213,-168.84721,-107.13555,-161.95462
6618.7764,-427.5015,10814.209,-133.01747,68.138016,-296.18057,3334.6143,-4311.381,7166.743,-147.94025,-131.34259,-172.8464
6551.2407,-480.1122,11009.244,-167.13423,-43.08374,-331.85074,3338.887,-4253.495,7266.2837,-102.9771,-185.58324,-238.20628
6586.8164,-408.23947,10973.968,-60.01243,-145.04916,-307.92926,3426.6707,-4208.587,7319.2554,-119.63756,-308.13312,-280.3483
6664.824,-397.29596,11047.416,-159.20383,-143.68593,-296.72845,3408.6946,-4292.696,7358.5264,-146.6668,-292.41605,-269.47018
6535.753,-395.93878,10960.758,-196.97472,-140.28816,-316.8757,3468.4087,-4351.267,7287.6514,-219.51527,-357.70575,-262.15698
6516.8438,-379.51065,10955.024,-158.25224,-200.49493,-298.72668,3511.421,-4265.1284,7274.274,-181.10632,-408.18073,-269.95355
6749.552,-345.119,11200.916,-224.11658,-266.61432,-260.27475,3597.135,-4344.9976,7369.046,-240.35799,-344.82574,-227.43271
6806.609,-376.12314,11007.23,-285.9862,-137.5292,-270.6208,3699.0234,-4249.6875,7478.029,-285.35547,-111.274025,-174.70352
6669.859,-375.524,11111.122,-257.3596,-55.42543,-265.95435,3297.901,-4464.5273,7426.6577,-314.0131,-85.64683,-183.83682
6472.233,-456.1056,10952.872,-312.6338,-52.511307,-292.85773,3374.896,-4331.522,7239.0625,-298.76703,-216.16797,-217.47621
6497.111,-548.5297,11052.073,-196.06389,-166.61342,-263.0205,3366.1384,-4331.354,7430.8623,-319.75677,-397.86548,-243.67566
6675.3296,-418.1583,11023.95,-201.94377,-144.43898,-255.78801,3604.754,-4327.081,7278.0586,-333.093,-400.65906,-219.12033
6686.67,-442.2126,11000.164,-211.84145,-66.80672,-239.07408,3662.2095,-4246.0522,7385.6987,-314.22653,-223.24368,-223.162
6643.1743,-417.08255,11115.212,-206.28918,-76.06131,-271.77148,3526.5166,-4393.7417,7429.3696,-356.2446,-142.96298,-224.36072
6645.2246,-490.84906,10938.6875,-308.0577,-104.36026,-303.676,3479.3264,-4282.6763,7428.6553,-421.67554,-213.0954,-255.40938
6490.7163,-386.104,10982.554,-310.52704,-106.108894,-299.8699,3341.2964,-4235.6294,7452.617,-492.38718,-377.1385,-230.73059
6583.5215,-564.125,11129.925,-272.79706,-271.5114,-321.4773,6268.423,-4686.1094,6444.6367,-724.9897,727.7746,27.577394
6899.429,-377.14954,11157.329,-534.3485,-145.7841,-376.66357,3883.0203,-4409.65,7892.8306,-837.96075,-536.1647,-172.84245
7222.354,-237.23128,11414.984,-867.64606,478.2709,-493.90842,4098.488,-4428.9556,8520.025,-1455.3445,306.12723,60.899025
5895.3267,-307.04868,13211.323,-1825.3973,270.09338,-354.1648,3218.6875,-5372.573,10065.915,-1693.0244,956.5188,149.8499
5568.296,-763.4386,16535.465,-3163.5918,-955.5404,1216.1584,3242.453,-5775.7686,11999.436,154.09798,3997.574,1136.979
8832.719,-1458.9283,18452.842,-3569.5225,4075.891,2776.147,3239.177,-12090.013,12387.384,3244.6602,10221.779,3873.9766
6452.431,-4141.229,19637.55,-762.8663,15990.064,-831.61383,-526.2112,-6763.3833,9145.468,4833.305,18639.084,6239.201
4096.824,-3604.5498,18006.717,5330.7603,18546.988,-3312.207,-1806.9126,-4809.38,8953.854,6936.3906,18529.98,9254.286
-916.5229,-1440.9297,13834.019,6530.7793,18477.58,-1473.3253,-3812.4143,-3565.429,8777.79,7140.2485,18540.422,11600.879
-3001.2732,-709.69543,10946.302,3430.7815,18648.826,4117.3086,-3746.955,-2860.2004,7557.6323,6492.6377,18559.496,13723.628
-3370.4712,-400.20178,7266.5425,-67.62838,18673.246,10135.877,-3301.8936,-1314.9846,4709.0796,4662.581,16452.355,14955.51
-1416.5488,-1284.3353,5474.4956,-2514.7705,14254.589,13713.229,-1837.3417,-998.93896,1673.0374,1744.2444,12418.873,15443.808
-567.51373,-1026.8654,3414.6997,-4837.949,11088.402,15373.8125,-734.15826,-1338.4816,899.1833,-779.4689,9944.763,15788.43
569.9971,-543.48236,1878.1285,-9947.064,10331.824,18041.145,807.0612,-1028.533,917.0064,-3311.605,9042.119,15807.939
1459.3832,-374.3956,1845.4583,-15337.873,8975.615,18676.314,1815.2804,103.62934,374.26468,-5598.216,9745.235,15644.508
3513.2148,-611.2729,2586.1746,-18644.205,9382.878,18644.654,3657.4788,869.79004,-823.29034,-7918.497,13681.276,14939.704
3795.5938,-1860.9095,5404.5786,-18640.125,11291.058,18656.805,4064.6304,281.99786,-1127.9196,-9877.698,17302.186,13588.768
4245.002,-1980.686,7280.087,-17767.393,14085.591,18611.684,1980.4915,116.63661,-738.1299,-9724.516,18657.693,11438.658
4623.2676,-1787.4521,8411.276,-15023.332,16990.365,18579.502,3185.597,27.289595,-35.77424,-9054.276,18650.445,10452.285
3992.594,-2004.0912,11529.56,-13868.996,18632.83,18580.582,2608.7354,-69.752144,3064.0398,-8363.633,18645.92,9770.288
5397.9917,-6897.904,19974.908,-4855.483,16865.965,18556.334,-2240.3022,-2911.381,7128.3037,-6410.198,18759.143,9462.951
11426.269,-1901.9662,11976.952,-3648.3198,18419.225,8066.2954,10092.661,-812.4103,6097.7007,-891.20953,15598.364,3342.0327
2189.9358,-135.49525,9983.749,2890.9023,18236.084,18628.791,1067.1947,1252.6871,-1901.4763,134.30666,19137.74,8003.494
-377.51407,5560.8257,5188.7964,3970.54,17929.807,18902.0,-799.6854,5095.7188,-6831.5957,-3412.6611,19316.174,8983.951
1312.2654,5716.5327,5436.366,3199.1724,17562.46,19177.623,-7399.4766,2616.9915,-3272.5117,-4464.9575,19486.285,9789.132
1970.5511,2599.7383,9438.14,2142.9937,18765.348,14042.126,-7366.7017,-420.59714,1790.6984,-3268.0603,14384.056,7856.724
3562.2764,1215.6334,8729.29,5152.3555,-2317.8608,-1598.1017,-5499.427,-1750.922,3508.1594,-1507.39,-5688.4854,2676.7021
4736.705,2120.6565,3744.7253,6146.1357,-17144.158,-12380.456,-466.08954,-1195.554,-138.85101,26.369654,-16400.904,-1902.1942
4134.644,3409.399,-1506.7406,6652.8447,-16440.268,-20299.404,893.978,453.35922,-5298.5083,799.05066,-15678.027,-6111.1196
3096.871,4703.6367,-4853.486,6137.0596,-14808.448,-23000.775,717.1868,2605.9834,-9121.319,-122.285324,-14524.484,-9119.366
1427.8275,4613.996,-7725.142,7272.9062,-13078.277,-24722.545,1254.2963,5299.7373,-10355.901,-3040.4326,-13742.93,-10917.973
-130.71408,5084.9976,-6715.511,5231.8506,-13770.0205,-25996.377,3225.073,4257.987,-6529.319,-5223.064,-13248.557,-10438.282
97.507835,3059.0947,-1822.3046,-5461.708,-15164.591,-20005.076,6764.0317,2860.6052,-1319.2388,-5898.083,-11644.471,-7343.396
