ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15749.149,-5251.758,-3660.0825,99.01728,-241.50346,-84.79941,13453.582,-7665.493,-2780.5005,412.205,-321.46643,-294.50482
15982.16,-5067.2163,-3747.9617,93.92016,-322.36734,-219.40462,13738.714,-7666.8755,-3010.7815,420.63333,-363.86542,-326.73837
16185.452,-5020.5825,-4021.6108,-175.02061,-274.53305,-180.16827,13887.415,-7644.1567,-3037.419,450.4249,-223.17735,-344.58182
16253.924,-5105.865,-4070.134,-2.3157237,-36.92163,-72.989975,13823.361,-7719.315,-2896.917,430.47446,-97.87358,-331.02252
15939.832,-5192.0586,-4742.5522,-103.77642,101.25816,21.072193,13657.261,-7658.2456,-2747.2942,456.24997,-155.5955,-323.61157
15937.987,-5066.851,-3847.5774,24.347136,-74.18354,-90.63792,13625.296,-7734.0483,-2876.8755,512.59344,-185.09383,-343.14
16033.864,-5036.5713,-3740.9658,83.34227,-193.35588,-208.70836,13539.243,-7620.726,-2888.6516,474.74112,-293.44592,-431.3197
16089.135,-5106.662,-3835.1138,-19.058327,-79.11199,-129.03221,13606.526,-7724.5107,-2865.1785,463.7825,-212.53229,-469.96725
16074.9,-5139.3447,-3914.519,16.26241,-153.31607,-101.85581,13677.488,-7598.5596,-2801.849,459.67715,-307.2703,-486.92606
16224.67,-5125.1987,-3779.6094,124.619064,-223.05072,-121.676926,13822.503,-7693.6094,-2917.9758,454.77008,-303.63776,-458.54797
16131.805,-5164.0054,-3835.0056,2.843076,-198.84454,-91.52719,13653.659,-7764.6323,-2834.4678,493.41653,-281.7474,-397.77594
16189.123,-5004.0386,-3625.358,-88.4408,-153.77353,-66.11589,13589.119,-7709.3433,-2588.6133,461.6386,-332.9883,-417.78754
15978.515,-5040.5645,-3686.9187,-62.763226,-298.14752,-5.00818,13725.869,-7624.3447,-2761.7234,405.26868,-473.47656,-487.9097
16187.378,-5071.0884,-3773.8567,-86.87701,-359.03836,-9.884314,13778.132,-7740.344,-2869.5608,336.73874,-479.06558,-484.80258
