ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11207.882,2580.197,10000.213,-156.91905,-20.932703,-282.18344,8943.101,-188.35472,11085.428,-289.65326,-60.927895,-145.23064
11063.26,2436.9385,10148.728,-163.18573,-115.35877,-252.18442,8852.755,-173.73099,11138.361,-257.31036,-127.96735,-142.10924
11113.207,2480.645,10044.334,-169.3192,-153.20178,-307.53046,8877.602,-213.26697,11057.9795,-299.95038,-290.48065,-210.17085
11329.385,2531.9314,10130.903,-239.81879,-190.14119,-311.95413,9064.756,-238.51418,11199.0205,-276.68628,-225.81894,-198.65166
11350.31,2554.3582,9945.242,-227.41902,-78.32432,-247.62798,9123.601,-138.94475,11258.628,-283.47336,-49.29767,-115.80136
11346.24,2466.8445,10004.576,-161.5571,69.615776,-236.38712,8951.675,-129.3013,11084.517,-254.11494,43.90424,-94.8272
10907.006,2630.8445,10161.439,-294.39047,16.200144,-325.29117,8823.804,-110.75755,11106.301,-256.39728,-45.91127,-135.09601
11052.983,2559.4653,10041.924,-211.88022,-219.6457,-284.34747,8702.309,-139.09381,11167.14,-250.78654,-295.0138,-196.52724
11154.369,2490.125,10000.607,-215.00078,-155.21346,-324.67575,8935.763,-118.91197,11272.5,-183.13731,-207.77634,-223.20552
11135.134,2464.828,10012.505,-186.58359,-69.1357,-327.3001,9027.113,-260.8004,11111.8,-162.52693,34.02381,-151.61604
11340.019,2481.2327,9990.196,-132.92589,8.420955,-410.10992,8847.811,-28.515268,11207.059,-207.89262,173.623,-308.64282
11157.558,2277.0632,10117.407,-186.29239,-7.811761,-355.881,8775.323,-265.3487,11056.154,-258.60663,5.9221525,-184.18353
11127.256,2385.7026,10037.802,-204.36546,-22.011272,-389.66833,8834.967,-198.05557,11156.92,-275.61267,-131.1846,-219.82358
11360.4795,2506.3647,10173.306,-154.35817,-79.671364,-413.0965,8911.927,-244.2294,11308.696,-265.69095,-105.72047,-172.6584
11202.834,2288.8755,10177.813,-116.492676,-165.57933,-340.3898,8865.735,-363.28714,11282.556,-303.3083,-19.768902,-103.26419
11277.583,2458.3542,10056.139,-34.926132,-184.52171,-348.78247,9020.759,-351.98947,10973.503,-296.32004,-34.732758,-144.45155
11263.706,2408.5452,9928.206,-98.7993,-205.17337,-287.64047,8927.017,-189.86183,11062.795,-302.89648,-24.695225,-192.37067
11137.487,2569.662,10091.13,-100.03125,-76.483925,-318.56165,8939.983,-32.677082,11104.447,-280.81137,-103.48077,-172.48517
11115.736,2594.4468,9992.407,-214.22076,-119.70579,-280.00455,8823.305,20.873672,11172.19,-242.40392,-189.39902,-158.80768
11163.161,2470.1643,9944.659,-285.78928,-127.7653,-159.61922,8818.574,-200.50343,10965.348,-228.183,-105.810905,-104.469284
11290.931,2478.007,10146.986,-288.2865,-192.59335,-283.60986,8821.467,-124.863525,11335.616,-236.28233,-247.47325,-148.31554
11067.025,2473.1995,10392.595,-243.60138,-308.30676,-315.9529,8795.513,-377.45013,11506.698,-227.11435,-53.565063,-196.14154
11023.356,2363.7544,10541.207,-174.85968,-621.7585,-448.50195,8614.592,-377.97797,11442.588,-224.20863,-385.39853,-174.31908
10758.066,2589.9402,10312.153,280.137,-1243.9362,-507.0234,8454.258,-298.60342,11640.738,-43.60541,-849.08215,-164.5581
11753.199,2517.7117,10419.63,551.1347,-1517.7327,-395.08957,8363.168,477.79343,12084.797,-228.45448,-601.11304,-488.87512
11134.659,2730.0012,10828.124,1021.4567,-2621.8896,-306.27792,7530.938,358.44666,12531.679,-549.5883,-2222.722,-3.4095266
11470.441,3723.4036,12313.22,2205.1143,-7508.4673,859.2627,7114.5312,461.94055,12086.235,-973.3409,-6128.282,650.38904
12034.963,4394.8164,12488.837,2903.311,-14835.497,3449.6038,7995.736,1077.849,11826.156,-2356.0713,-10120.899,1530.4369
14508.44,5806.2573,13771.884,2094.35,-22469.328,6553.276,9853.963,1751.0385,13329.471,-4511.608,-18653.586,3483.8047
18861.936,4772.602,12985.961,-407.9,-22509.934,11534.261,12773.011,871.181,12675.148,-7244.628,-22607.58,5179.9478
17966.477,3442.6409,8610.281,667.57733,-22659.953,12257.424,13419.883,-1040.0029,11353.799,-9036.055,-22827.047,7867.6763
18208.113,1601.8214,5566.105,2507.1484,-22919.9,13004.381,16168.226,-2915.7979,8905.95,-8680.799,-22967.223,9123.301
19030.129,1315.9929,3516.1519,3713.3745,-23191.027,13296.966,18009.988,-3108.153,6994.4834,-7343.815,-23257.291,9858.263
18248.57,1397.2252,825.9635,3662.6638,-23481.99,11953.708,17657.082,-2735.1958,6174.8594,-6591.417,-23591.02,9934.489
16359.397,132.26772,-1664.4689,5173.8345,-23659.182,9640.377,16607.646,-2945.5347,4000.4773,-5913.879,-23563.385,10211.902
14970.875,-477.38193,-4139.5625,6621.579,-23921.613,7566.0454,15393.869,-4997.9507,2146.3179,-3266.2966,-23430.217,11055.997
16715.766,-366.60675,-5328.5835,8850.161,-24216.877,5926.7896,18265.738,-4970.8984,1145.169,-480.441,-23388.209,9900.003
17689.275,-495.1644,-5286.0933,10016.537,-16175.512,3311.7065,18826.238,-4482.6357,1098.735,1810.1467,-15123.002,9030.22
16281.159,-540.23254,-5402.326,10181.798,-4621.2446,-14.922295,19504.281,-4625.04,99.89056,3455.107,-5844.627,7892.2266
14687.393,-1461.8989,-5283.167,9904.72,5139.903,-4803.024,17724.412,-5503.4663,497.1347,5042.1895,1068.5566,6190.5234
13496.935,-1500.2811,-5134.8433,11307.195,10237.495,-10735.866,17060.02,-6224.5283,1634.049,6689.3604,3802.9155,4799.1606
13193.115,-1418.2991,-5726.8643,14065.547,12071.327,-14268.252,13225.42,-6098.2446,2857.5552,8041.995,2131.5483,3824.4473
13660.934,-1030.7198,-7554.325,21508.512,7453.7495,-13827.245,10147.31,-6194.4194,3500.0615,9013.178,-3080.1975,3365.2117
17486.957,1164.9355,-7741.9966,31896.025,4927.593,-8943.422,8582.788,-5333.3574,2559.1892,9693.551,-7371.8247,3994.5679
18788.201,4075.1995,-2687.1052,32766.84,-1845.6727,-1642.9081,8976.223,-5600.3843,906.6164,9458.159,-15512.354,4791.1514
18711.102,6631.422,5160.4614,32766.307,-11962.561,5062.963,10830.595,-4868.42,87.423676,8625.318,-24030.463,4716.0815
18969.72,8311.834,10725.605,29346.732,-16529.885,10673.25,16910.627,-4789.057,-1736.0931,7373.316,-26413.537,6418.7354
18167.242,7187.1836,10617.05,17272.16,-16707.842,15722.237,13487.273,-4642.755,259.86365,3530.433,-18430.047,7732.6953
12498.265,7362.47,13063.577,106.27996,-12587.603,18586.156,16924.61,-3932.5347,419.4407,-593.5255,-14857.284,8572.148
