ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12921.656,2876.0132,6576.7886,-180.7265,-507.1751,-57.883465,-10601.448,6545.6475,10419.52,404.22748,-528.9861,-268.02783
-12555.911,3013.8381,6422.5293,-113.691185,-500.9234,75.2286,-10398.375,6604.5044,10285.293,402.48145,-392.2308,-208.41998
-12407.173,2982.1257,6176.0615,-116.07494,-14.014395,141.84303,-10343.697,6734.2256,10407.581,407.6587,-69.801216,-286.06625
-12631.5625,2954.8254,6498.92,-150.6583,-114.805275,151.4922,-10796.085,6582.8945,10593.241,359.19275,-81.97535,-330.65598
-12679.8955,2906.413,6414.337,71.85039,-385.2746,-71.13687,-10726.272,6545.426,10548.966,417.55814,-526.38824,-319.4362
-12305.462,3025.406,6224.4927,57.12853,-332.19116,-104.2669,-10381.232,6540.298,10525.312,438.95822,-499.8804,-295.65005
-12532.556,3087.0742,6314.519,-113.80477,-66.14976,-24.133654,-10382.803,6645.7935,10191.1,381.6511,-164.68481,-298.52975
-12647.455,3066.591,6039.693,-98.25572,-25.07069,38.403316,-10666.958,6592.762,10405.871,309.71118,-64.65591,-307.89798
-12731.065,3088.3013,6413.26,-108.48222,8.697356,91.55752,-10789.45,6670.096,10583.768,287.11902,-205.18149,-304.84232
-12610.509,2936.6606,6448.452,-160.68544,-217.33252,-8.235485,-10679.036,6614.7085,10510.746,288.72974,-325.6958,-310.73428
-12519.746,2916.1482,6340.842,-46.722954,-238.28775,-35.355064,-10564.316,6724.078,10461.533,312.0792,-414.7831,-263.14288
-12774.715,3122.1824,6303.844,-159.26213,-173.96817,9.230015,-10526.546,6683.182,10309.806,290.04398,-269.16705,-253.22661
-12573.271,2947.4236,6394.5674,-255.65585,-142.3287,114.12085,-10540.68,6635.232,10542.957,308.62097,-178.01291,-261.95557
-12499.254,2884.152,6550.853,-177.93947,-140.32526,-16.900408,-10583.045,6592.1094,10636.61,329.7628,-325.11398,-256.9199
-12654.261,2736.6526,6610.059,-153.7671,-253.81526,-44.546703,-10634.3955,6632.475,10619.391,374.61465,-363.88605,-302.0905
-12877.239,3039.4253,6340.3813,34.850033,-318.81775,-8.228363,-10572.044,6684.6045,10360.041,384.51883,-319.75076,-279.73364
-12431.343,3008.3625,6361.5557,-24.412762,-214.41219,115.259026,-10448.777,6675.6465,10336.0625,350.76447,-183.64677,-279.83145
-12294.422,2937.6284,6458.9453,-115.04584,-201.24132,0.5504873,-10539.455,6624.3857,10630.603,322.0652,-258.4062,-332.30298
-12555.841,2922.1663,6374.7886,-76.23579,-145.5863,-174.03708,-10652.621,6661.183,10537.367,307.89575,-394.08704,-359.06766
-12721.821,3109.4233,6389.3896,-206.66666,-416.83643,-155.09814,-10664.205,6664.5073,10484.718,324.1543,-550.8276,-269.9625
-12816.551,3037.592,6293.607,-271.03436,-291.03006,94.07703,-10419.386,6705.017,10303.078,330.2622,-337.63922,-241.62216
-12470.285,2985.3796,6344.708,-140.91418,-189.35663,160.41559,-10424.703,6656.3276,10401.909,284.8597,-191.66351,-274.43433
