ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11533.396,2003.1047,7125.7217,-124.52363,-253.83917,8.26423,7774.771,-3271.6638,6449.6646,274.6604,-356.96732,-298.9186
11574.722,1963.3143,6891.288,-139.39233,-235.37462,-34.323807,7696.75,-3241.9705,6500.298,270.76093,-290.5671,-309.6831
11564.237,1991.3911,6839.4375,-145.6051,-257.3824,-104.49316,7840.0376,-3145.352,6454.723,309.1207,-294.5195,-355.08673
11642.925,2090.3289,6789.669,-177.2113,-106.368256,-174.60973,7944.924,-3153.0862,6370.8135,348.442,-122.27112,-354.48654
11616.831,2109.591,6812.877,-73.52379,21.04539,-253.72488,7922.513,-3158.5679,6489.8213,388.21472,-66.41466,-326.06967
11809.166,2176.8171,6826.422,17.19903,-8.875522,-189.48007,7814.7046,-3137.6394,6545.6274,432.10468,-207.14485,-324.37436
11680.683,2155.9478,6852.257,-37.381718,-174.22351,5.3649654,7759.2334,-3164.6257,6506.968,473.79648,-371.97943,-294.62222
11591.4795,2082.2603,6984.7856,-32.170757,-280.8355,52.47613,7867.3135,-3180.5432,6500.71,446.4402,-379.67557,-240.39233
11602.968,2163.5579,7070.175,-237.21904,-256.70444,-29.141996,7817.438,-3224.4058,6519.701,450.44318,-351.54617,-243.46642
11643.776,2185.8118,6926.2676,-297.98517,-81.89756,66.89351,7862.1343,-3264.639,6531.9395,384.52814,-225.07043,-236.62062
11712.749,2076.252,6814.945,-73.27383,-76.345085,111.32922,7760.163,-3271.5938,6564.2593,375.06448,-284.27145,-211.48828
11598.124,2082.1626,6946.792,118.400185,-57.10875,209.70717,7767.506,-3198.6946,6533.197,317.5582,-375.27792,-252.97148
11504.256,2011.6821,6964.9663,142.98279,-80.28381,147.61845,7770.983,-3218.0188,6403.568,349.2162,-441.73422,-279.8208
11380.123,1963.252,6949.658,150.72804,-59.367363,0.2822407,7837.3193,-3217.1309,6426.742,396.6807,-363.6139,-328.7033
11374.236,2089.2344,6940.619,97.09777,46.860043,-159.57756,7794.455,-3042.2034,6509.5107,409.1481,-212.76678,-403.20096
11422.992,2128.635,6978.46,-58.409164,-88.005486,-221.97856,7649.873,-3179.419,6518.8066,425.10748,-164.48648,-395.02185
11450.925,2132.1694,7004.934,6.918031,-170.52559,-199.7351,7694.389,-3094.3123,6650.88,375.15646,-239.48955,-386.47183
11533.245,2164.0007,6988.1333,31.492266,-247.2824,-113.48852,7789.9165,-3168.3552,6576.6953,361.59146,-357.1967,-400.4009
11578.957,2148.4868,6963.8105,-134.08179,-283.35156,-64.13013,7896.6084,-3212.288,6472.124,351.86932,-327.90808,-347.35846
11730.69,2250.4966,7123.851,-307.2038,-190.44986,-44.006195,7849.9043,-3179.6367,6458.4116,312.8769,-150.78223,-312.1668
11613.492,2136.1855,7118.4985,-467.66666,-217.81384,26.208485,7798.7056,-3267.686,6731.2344,286.65408,-131.0022,-259.86533
11675.054,2076.4429,6929.28,-481.88562,-240.47044,-17.717775,7896.44,-3275.4255,6495.0903,232.63698,-193.84418,-191.91187
11678.557,2013.6707,6884.966,-514.9447,-202.63126,-64.746605,7771.6045,-3299.8804,6394.0234,287.53757,-220.98976,-181.87108
11850.741,2111.996,6934.027,-572.3604,-280.41565,-69.49692,7804.5796,-3274.61,6520.485,284.4117,-330.87888,-227.03377
11667.537,2021.212,6811.547,-360.9483,-216.28152,11.268606,7899.0684,-3320.2998,6501.7515,340.30313,-201.33444,-251.40703
11553.754,2038.1725,6879.7163,-125.49356,-64.573814,-91.147675,7864.5864,-3241.7224,6593.4355,348.83,-110.09689,-298.46072
11420.451,2090.3276,6896.5293,95.05531,-23.041815,-67.406166,7686.5415,-3228.5547,6741.2515,409.4623,-90.85944,-305.70993
11710.576,2193.0762,6996.7134,383.04077,-215.4185,58.59059,7463.975,-2921.9822,6850.342,428.2375,-307.4085,-244.67522
11437.952,2358.02,7274.9214,897.55615,-499.7522,170.2733,7738.635,-2820.537,7051.972,445.69943,-623.2652,-102.50204
11807.925,2513.048,7366.8467,1299.1102,-815.3096,237.45213,8809.262,-2596.9907,7178.3823,649.9961,-444.15692,1.8772116
12851.819,3659.7695,7323.3926,1746.9053,-404.12018,-456.76248,9366.677,-1651.3691,8078.5083,332.92572,327.34122,487.44424
13281.192,4186.607,7450.06,2040.8796,-146.41638,-983.1215,9746.496,-1555.6146,7931.923,-180.50842,165.99089,1429.3824
14043.746,4840.305,7564.0874,1478.9054,-353.69614,-421.27475,9238.0205,-1941.2412,7507.358,-1076.455,910.8585,2251.994
13315.212,4587.8926,7867.5166,464.08118,-358.86285,626.5938,8841.062,-2177.6538,7427.5728,-1537.6295,-392.61307,2846.87
13976.88,3538.3794,7731.914,361.79312,-2457.3164,1792.5717,8588.882,-2854.1504,7344.399,-1853.7377,-1899.7172,3383.0994
13706.893,3504.415,6851.4146,406.76575,-2844.5073,3197.5667,8952.815,-2983.1353,7576.1,-2004.3735,-2947.8594,4231.4585
