ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14505.72,-6346.978,1526.4666,-122.77924,-457.36353,44.42501,10663.488,-10784.195,128.97168,211.6701,-560.0489,-342.93347
14873.012,-6502.7285,1515.9546,-240.55914,-101.29734,-9.108151,10859.873,-11039.091,-43.166756,182.07248,-44.746574,-338.72433
14589.517,-6684.4307,1549.1848,-116.84852,130.93402,-49.227596,10499.305,-11090.612,100.23923,270.18103,200.69926,-156.39313
14385.019,-6746.8003,1433.3062,56.108444,-137.8973,-202.44258,9840.758,-11179.563,450.48608,301.73224,-142.91496,-180.48598
14096.634,-6711.5845,1459.7601,160.44846,-599.3504,-216.79068,9862.047,-11153.167,310.2159,427.56308,-807.3962,-319.89862
14275.786,-6432.778,1365.6852,34.84838,-726.557,-89.065216,10303.1045,-10767.837,214.42207,365.48932,-959.3645,-445.2489
14736.009,-6200.3774,1465.9062,13.530766,-363.50607,-53.351234,10919.304,-10816.716,146.87964,155.98172,-485.4642,-413.92636
14962.354,-6406.962,1330.099,-62.599415,-24.143312,-41.99499,10585.93,-10955.632,-201.15378,136.55971,26.44016,-193.05061
14555.835,-6704.5723,1326.0836,-164.11699,18.243612,16.995047,9988.814,-11121.121,98.362686,291.22037,-60.68332,-92.3663
14188.087,-6673.4497,1468.812,-170.96678,-513.79193,-41.222378,9996.457,-11053.642,407.8563,371.7447,-601.48596,-210.13266
14442.661,-6478.0747,1605.5873,31.284739,-667.7463,-96.88173,10366.957,-10957.271,12.369369,346.27045,-857.9573,-319.74844
14769.095,-6380.791,1188.4352,-38.52538,-213.09183,-18.227161,10800.353,-10861.243,5.23452,173.93675,-242.1438,-322.44763
14573.926,-6378.9478,1249.878,-245.71062,129.03639,96.89712,10318.694,-10865.452,96.41888,174.28232,116.28051,-248.44603
14314.597,-6752.626,1558.8774,-228.38815,-176.48161,65.30986,9882.211,-10994.635,82.71357,290.25656,-203.72607,-204.18753
14316.186,-6730.489,1363.2335,44.264187,-581.2801,-121.64663,10184.811,-11052.895,85.02674,321.80206,-614.9174,-278.99567
14645.948,-6382.639,1326.1635,-68.400665,-582.5409,-110.015,10693.973,-10912.239,97.80476,219.34648,-511.25684,-314.44446
14798.881,-6511.0796,1367.2546,-225.43617,-178.12857,9.238419,10722.82,-10944.071,49.31884,59.952908,-104.29829,-266.6371
14543.812,-6618.395,1381.7543,-143.4559,-54.36775,-6.9097514,10270.002,-11008.624,86.59486,71.527596,-58.159184,-218.9063
14371.364,-6616.5195,1343.8699,-147.73569,-203.80258,-40.49474,10280.607,-11141.089,19.523027,247.71889,-160.3728,-236.31128
14526.666,-6592.7256,1350.5916,-187.34247,-160.38356,-132.74902,10324.444,-11016.18,6.132347,251.85323,-209.90633,-231.08978
14531.142,-6569.973,1448.2888,-207.543,-204.91724,-152.42662,10492.833,-10955.512,62.109135,210.49043,-150.3639,-284.39713
14686.151,-6423.2554,1402.3466,-195.87631,148.87418,-318.02274,10382.32,-11022.965,92.85626,108.80884,398.73572,-273.26013
14925.862,-6579.066,1801.7568,-145.64067,795.1882,-528.2278,10603.077,-10982.2,230.21704,169.88191,945.3553,-278.7463
15045.541,-6450.058,1733.7893,-41.459526,1835.9658,-999.07,10540.286,-11013.709,238.15036,233.01054,2127.5586,-122.20445
14448.904,-6854.081,2092.6067,-78.151825,2272.7117,-1560.9579,9883.93,-11200.795,170.39728,413.41183,2297.736,359.9238
13625.087,-6825.995,2174.1096,363.05106,2071.118,-1304.5847,8859.252,-11438.89,461.48477,873.0648,2069.9058,298.0639
13408.858,-6512.309,1667.1876,248.89452,1989.5569,-720.3837,9379.427,-11024.574,432.79742,1023.1567,1740.7327,534.1178
12994.958,-6694.231,1512.3995,-146.87775,2032.9761,-1.0814173,9447.267,-11020.703,262.81567,857.06714,1907.4832,885.9656
13148.672,-6731.294,1168.6852,-537.25323,2137.5178,608.34045,9458.895,-10885.348,-344.42264,644.1736,2196.246,1266.4469
13310.784,-6703.927,748.81757,-872.4281,2316.3896,1079.5697,9479.008,-10707.705,-737.17664,321.2506,2367.6401,1622.9008
13111.711,-6749.403,434.3345,-1345.948,2336.5806,1620.0547,9363.223,-10704.917,-976.43744,24.809446,2326.3188,1751.9423
13052.835,-6859.4497,517.7191,-1676.9563,2204.8916,2007.3365,9567.214,-10455.369,-711.5875,-435.08365,2167.3826,1647.0645
13260.711,-6752.5176,444.6571,-1642.7168,1639.6449,1990.8264,9235.15,-10491.748,-771.23444,-851.7309,1549.0282,1530.5688
13479.297,-6790.559,556.6733,-1890.8335,305.17587,1730.7026,8980.909,-10665.847,-430.74,-1076.892,392.83658,1363.2134
13778.16,-6356.1284,615.5187,-1979.4225,-1301.3796,1501.3602,8952.558,-10524.642,-61.22814,-1234.2614,-1504.3978,1149.8214
13419.184,-6725.286,1506.0259,-1494.636,-3846.1501,671.06824,9778.728,-10077.969,274.73758,-1542.322,-3127.0183,780.9403
13600.55,-6580.558,2309.145,-147.14412,-6500.6943,-914.1905,9990.12,-9605.276,1031.8254,-2938.2349,-4428.485,795.56757
13241.584,-6733.087,2822.1968,2149.7346,-10639.148,-1598.1079,8503.753,-9670.613,2046.2849,-4489.9272,-7266.972,965.34955
12739.34,-6685.507,3955.7637,5523.8384,-14493.515,-2070.6326,7715.8657,-9234.281,1757.4312,-6276.882,-11115.233,1279.2118
12229.276,-5568.9717,4592.503,8966.232,-18436.734,-3093.539,9194.718,-8055.5977,-1058.2483,-8698.282,-12411.019,2468.656
14383.114,-2388.253,7466.9917,9955.951,-18670.844,-2523.064,11614.185,-8080.809,-1146.8262,-9916.214,1779.7301,2859.7976
15194.78,-1563.1426,6791.738,496.88016,-13933.768,1852.3876,9362.386,-8340.106,-148.56592,-9990.917,1162.9324,2078.7131
13018.303,-2517.115,4012.2256,-4299.2866,-5714.391,2264.6816,11768.389,-7372.9253,-1015.1161,-11816.092,2075.5376,1596.6984
10132.628,-8513.71,-1812.9418,3427.3171,-1561.2263,-1911.1597,9876.407,-7515.7197,-959.9329,-13422.587,2071.1924,2001.1504
8902.591,-1912.7335,-2396.774,7577.1797,-20.964691,-3543.8835,7715.519,-7108.4326,-2160.297,-15085.024,119.18079,2081.073
10246.094,-2347.3152,-1716.9436,8475.852,-4808.393,-2919.1272,6715.834,-6577.5503,-4835.6885,-16435.277,-2187.257,747.3629
10354.903,-1449.679,-1281.0487,4089.3145,-9892.641,113.88855,8137.388,-7105.158,-5806.312,-17061.027,-1576.4371,-652.3671
10051.613,-3880.319,-2940.0093,2050.4395,-13652.992,-1269.127,9023.164,-7652.769,-5803.3076,-16813.533,-976.3439,-2201.4192
9456.498,-6239.3057,-6313.023,14952.626,-11661.356,-8668.732,13013.109,-6590.324,-6486.806,-16622.217,-2621.3694,-3197.9287
10172.617,-3175.8796,-10021.2,25168.225,-5455.662,-15386.331,10635.485,-5335.791,-9264.373,-18205.477,4495.394,-6738.972
10280.723,-2840.9038,-9419.977,18519.463,-1447.2087,-18936.299,11140.159,-7366.279,-10141.217,-15715.177,1677.8904,-5144.19
9142.664,-5510.861,-8887.419,7606.468,-3248.7786,-21197.13,13377.594,-7066.693,-13364.677,-14239.16,8933.973,-6973.7993
11190.3,-5098.2417,-7349.9746,-1825.7579,-6364.507,-24428.322,11332.118,-8927.472,-14101.367,-12179.174,13197.795,-8457.566
14260.845,-6337.394,-10609.596,-5318.7344,-3136.9172,-31001.674,15610.522,-8763.09,-13571.973,-9754.927,16393.244,-9103.094
13316.897,-6754.909,-13108.0625,1207.1981,5344.0547,-30152.178,17035.207,-9395.483,-16408.15,-5219.233,25887.29,-6908.02
14859.038,-1176.1011,-12323.514,5632.311,9352.206,-29487.578,17963.549,-8132.7695,-18978.236,523.3599,31233.965,-4406.5195
20301.62,7342.815,-7553.331,-4724.682,5656.5547,-28991.818,14044.27,-7688.5894,-13949.79,5054.237,31927.814,-4581.825
29028.83,9004.236,-6172.0107,-7242.831,2509.7634,-28272.783,7149.1274,-6701.853,-4032.4473,8123.6694,29329.729,-1707.1292
30527.33,10457.018,-7250.491,2733.7253,4687.796,-15487.63,-139.68762,-6051.1577,7922.371,7957.916,10637.955,-1728.5565
