ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10147.859,-4032.4983,5840.6157,-224.45782,-68.95577,-203.47862,8771.369,-9270.138,3914.2378,29.854013,-76.834755,-177.88405
10032.029,-4274.043,5818.065,-182.2694,0.9720297,-142.15086,8434.579,-9168.325,4051.6035,69.57824,-161.46568,-227.05199
9947.162,-4347.3154,5899.622,-137.77002,-263.40793,-156.4871,8351.406,-9203.172,4128.0205,122.98246,-400.5784,-332.36438
10085.931,-4079.6418,5874.9253,-82.41052,-559.7928,-269.1375,8700.594,-9150.954,3984.3662,72.31311,-489.743,-405.49753
10486.257,-3974.1145,5880.663,-126.879105,-385.7711,-283.73172,8964.984,-9142.065,4014.0352,-4.06619,-270.54675,-313.90048
10403.684,-3999.776,5667.329,-179.44188,-26.618818,-151.30298,8724.523,-9135.359,4166.5957,-75.05634,-69.40847,-226.13475
10088.896,-4134.1675,5828.969,-196.16576,46.95819,-89.24866,8587.252,-9250.646,4045.5723,13.136074,-40.118526,-233.65189
10201.16,-4267.476,5858.5605,-174.55577,-117.75359,-130.87447,8553.088,-9203.943,3869.4175,103.08961,-89.60818,-256.61398
10089.814,-4217.868,5794.307,-64.69869,-276.3248,-197.81255,8422.861,-9227.965,4147.2515,110.02228,-282.84354,-280.1692
10156.963,-4078.2166,5863.4697,-54.302967,-401.02078,-196.94604,8515.068,-9234.952,4125.528,64.27437,-527.2532,-307.9245
10320.403,-4043.3198,5611.375,-157.5329,-314.57474,-138.21509,8857.833,-9068.786,3988.5354,-3.6697798,-479.45276,-248.3556
10281.977,-4037.8586,5928.168,-84.28914,-228.11082,-195.49393,8809.772,-9146.413,4038.3455,9.737563,-263.42148,-160.23082
10255.743,-4186.8223,5778.6025,-40.05234,-144.70016,-188.40352,8642.734,-9280.534,3962.2683,-9.608826,-186.90222,-72.171326
10191.1455,-4126.763,5840.4673,-55.44731,-298.01675,-224.20766,8504.029,-9236.505,4043.5535,-1.5927088,-293.89075,-116.60821
10208.641,-4078.2483,5808.4873,-153.14319,-265.12912,-127.73967,8659.177,-9226.788,4059.4805,-6.5408916,-313.3047,-123.56413
10312.682,-4113.8916,5672.073,-134.87456,-163.88242,-50.624557,8707.793,-9209.94,3971.222,1.1352303,-290.09216,-147.03654
10296.211,-4097.6074,5752.163,-155.19812,11.594968,-17.561193,8785.387,-9221.147,4046.8882,-12.160035,-134.97792,-189.32591
10110.351,-4185.176,5909.9116,-188.25375,-66.07416,-83.08881,8685.392,-9228.138,4000.1514,3.987893,-189.0872,-183.19083
10089.106,-4197.648,5908.842,-161.0033,-242.18938,-196.18436,8557.733,-9294.458,3881.3137,36.438686,-325.45184,-211.0567
10238.787,-4010.5005,5848.7817,-201.32544,-264.33762,-234.25974,8891.868,-9170.281,4053.215,11.023477,-228.62259,-222.7402
10352.113,-4006.8484,5801.9795,-265.55927,-118.168076,-188.65135,8836.942,-9236.085,3972.911,-52.895298,8.74225,-195.26222
10256.956,-4117.2095,5771.4165,-196.50946,30.14147,-154.63028,8679.086,-9248.283,3964.043,-54.395554,45.78634,-166.34627
10137.487,-4261.48,5796.435,-144.01038,-9.879638,-155.68193,8454.664,-9258.124,4145.9233,-8.678749,-80.807755,-156.93156
10041.5,-4037.9727,5876.9526,-228.3626,-170.88489,-106.43103,8739.847,-9169.986,4026.5447,5.7015443,-187.74323,-122.892914
10142.835,-4054.7756,5691.668,-406.00534,-75.7629,-69.11991,8687.032,-9155.107,4369.3228,-105.20909,-160.4574,-54.56597
9954.377,-3997.3286,5928.318,-528.0987,53.402443,-140.61838,8846.38,-9098.753,4605.564,-314.0708,9.88504,171.89404
9920.64,-3692.8137,6082.6533,-890.2075,727.4906,-6.1184435,9304.776,-9061.394,5052.4883,-490.59482,579.5155,592.0556
9841.603,-3730.8005,6807.884,-1757.003,1615.2952,304.45374,9545.497,-9661.382,5127.026,-3.7207992,2199.698,1151.8068
9946.866,-3504.5078,6996.2314,-2615.0168,3570.2026,792.98016,9162.831,-9654.9375,5831.22,761.4868,3846.8533,1571.427
10386.424,-4591.685,6590.4365,-4028.3389,7977.8716,733.65967,8483.456,-9411.092,6671.04,1798.8751,6717.6562,3026.4343
6772.4165,-4839.324,7598.638,-5454.7817,10131.168,588.5557,6285.4414,-9665.315,6897.0547,2642.1091,9039.832,3811.3218
4127.68,-5077.7754,7971.1426,-5758.6533,10061.478,1397.358,5654.731,-9272.613,6291.1733,3432.65,9226.597,4733.6777
3001.1665,-5986.3726,7732.557,-4565.5684,9423.874,3116.4353,4690.4814,-8878.407,6438.2124,4085.2017,8351.277,5343.793
3202.159,-6003.762,6964.8843,-3897.3794,7206.337,5387.6465,4427.1235,-8814.958,6359.189,4775.7505,6594.9517,6437.4697
3870.3904,-6336.254,6291.041,-4120.2886,7075.356,7214.355,4636.63,-8693.304,5912.8735,5304.5254,6330.4243,7703.458
4505.3433,-6576.214,5324.739,-4477.939,8154.103,8657.489,4872.163,-8222.598,4846.3438,5418.5747,6716.992,9017.208
5023.894,-6299.7544,4586.205,-5360.1143,8317.613,9720.45,4850.8164,-7827.6265,4450.468,5020.441,7050.6855,10377.731
5694.813,-5972.2373,4185.7603,-5987.5522,6924.0103,9951.929,5342.3213,-7226.688,3756.2666,4258.653,6373.292,10405.412
6480.061,-6136.588,3702.1672,-6248.9795,3457.3704,9762.926,5309.691,-6666.4233,3798.1338,2441.3154,4460.8906,10667.72
7341.807,-6064.1826,3869.465,-5614.781,-582.09247,9475.063,4927.977,-6354.5444,4185.406,-167.10156,1225.2762,11043.689
7808.6235,-5430.325,4643.877,-4088.483,-6315.9043,9432.392,4756.109,-5576.8047,4196.756,-2981.0903,-2547.7803,11222.599
8218.6455,-5034.3257,5615.554,-674.6425,-14720.724,6701.741,7039.0977,-4452.6616,3084.8594,-5691.7153,-506.2725,10322.609
9989.023,-1421.079,7155.9883,-1296.6824,-19206.662,4955.951,5270.594,-5440.9155,3167.1763,-8531.7295,-1263.0299,9283.398
10607.921,-1620.7783,6950.606,-5031.8823,-17353.916,3674.0913,7695.406,-4182.3906,1753.9103,-10964.401,-4863.9897,8383.757
10221.372,-2591.0059,4537.495,-6038.737,-15086.696,699.42926,7492.1562,-4131.5586,938.32306,-13382.837,-3759.0237,6866.9653
8637.806,-3377.175,3127.629,-3819.724,-13503.425,-2294.1245,7200.4243,-4621.2026,424.11734,-14589.444,-2004.2169,6043.6113
