ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6276.8994,1875.9818,12853.137,-107.00574,-218.93874,34.26754,1753.5278,42.22434,15679.292,403.77164,-314.5872,-293.5027
6210.8945,1890.178,12849.416,0.30449384,-199.15178,-1.4578427,1776.7448,30.124104,15727.969,400.7608,-376.6249,-321.23978
6386.9775,1813.3499,12799.176,-39.31597,-191.18428,-20.675076,1736.8075,98.56141,15774.249,434.58652,-334.89612,-276.63022
6404.55,1884.91,12752.374,-105.01207,-237.08234,29.977919,1797.8892,72.19836,15807.767,437.38992,-366.4463,-290.41077
6260.9043,1871.4288,12678.607,-109.535645,-221.23068,20.125916,1790.9114,37.148407,15594.497,379.2622,-221.92056,-299.977
6434.704,1832.2266,12768.187,-53.70137,-168.44344,-20.693897,1826.8297,99.51894,15614.149,332.99838,-191.68839,-337.01727
6242.206,1848.1047,12722.53,-65.61604,-177.24182,-31.36757,1747.3646,162.22643,15662.426,327.3095,-192.42451,-337.24545
6281.187,1823.8923,12841.685,-126.57558,-217.67477,-4.661904,1681.3157,145.93637,15730.818,323.22107,-197.70952,-328.40424
6303.382,1850.1372,12783.791,-75.42106,-215.69112,18.981443,1604.2949,44.116665,15644.406,343.01138,-277.223,-317.4736
6380.312,1808.5913,12705.841,-69.38247,-184.4277,4.300079,1723.8418,74.45944,15725.832,340.39737,-216.5561,-305.3527
6346.6694,1794.365,12726.734,-40.559284,-181.49858,-31.198105,1735.598,25.726406,15594.935,394.26395,-240.6397,-289.2035
6376.39,1869.6005,12680.455,-87.53824,-236.00594,0.9397022,1707.523,18.621742,15735.35,418.2775,-214.56708,-278.9172
6387.1875,1892.4185,12886.255,-118.37551,-246.05383,11.865091,1735.1992,109.44685,15716.04,451.2871,-233.74394,-263.08752
6272.623,1839.0145,12836.156,-17.813631,-291.8212,-4.8089514,1710.1357,157.90065,15656.148,467.8848,-207.67651,-279.6228
6356.8975,1995.2094,12974.762,84.7981,-331.99762,31.195412,1720.2883,76.94277,15698.939,560.2407,-290.42297,-277.86877
6769.03,2423.8474,12954.64,12.112711,-498.52048,108.69415,1511.7623,255.30238,15755.902,847.11176,-743.9579,-328.64795
6919.9443,2258.534,13192.047,222.36507,-769.0069,319.12967,1592.5188,265.5232,15622.887,760.7155,-1044.9249,-369.45667
5731.281,2783.3896,14321.985,445.91965,-2284.204,1139.8862,23.72454,573.6405,16043.788,653.3974,-2330.1746,-267.0884
5438.434,3155.506,15162.019,777.5189,-5357.35,2756.4753,1457.2915,774.15686,16425.61,173.77814,-4837.698,-104.69987
6655.2104,2667.7332,13472.652,1085.2382,-7455.52,3531.5623,1473.8925,979.61346,15925.223,-250.63864,-6578.3945,357.3447
6319.993,3880.3408,14361.775,446.1746,-10651.96,4828.165,2665.8347,1405.2637,16630.018,-728.0518,-7117.8916,362.8712
9379.452,4157.4043,12260.469,1215.6704,-13002.055,4395.3667,3000.3567,3413.3035,16644.557,-1528.572,-8101.3364,333.32584
