ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16060.434,-4940.2446,-429.09665,82.41543,-425.91745,-94.40422,12826.649,-9095.506,-921.69165,338.097,-519.492,-355.8902
16576.594,-4828.341,-582.84955,5.649536,-232.79753,-65.553795,13021.904,-9023.806,-803.30585,333.8079,-257.551,-358.46515
16321.486,-4916.673,-471.29483,14.746967,-16.775225,-67.00217,12836.069,-9044.274,-853.495,308.36597,-156.61397,-283.18942
16056.961,-4907.247,-529.67773,-102.38475,-320.35724,-63.79344,12518.474,-9033.025,-750.4474,357.23856,-493.4281,-315.85278
16384.861,-4827.435,-592.5235,-107.942924,-545.8592,-5.1991878,13006.761,-8957.712,-874.45935,348.18192,-617.73004,-354.9918
16729.055,-4627.7974,-758.5687,-180.4286,-311.83823,-4.195855,13334.99,-8872.754,-1030.6472,312.8283,-174.4874,-301.06943
16356.069,-4909.142,-724.434,-179.54207,146.33855,36.75902,12956.501,-9055.653,-811.501,319.0159,63.096485,-265.8242
16160.897,-4970.0884,-599.2426,-130.61479,132.19551,26.901093,12714.671,-9175.57,-816.5357,364.307,-151.06,-313.4427
16136.599,-4961.282,-536.2925,-126.42862,-218.79141,-55.86672,12841.593,-9068.245,-869.6488,441.53445,-301.04092,-358.23636
16209.631,-5007.9453,-369.22116,50.66424,-239.53477,-141.35873,13001.119,-9148.032,-839.5983,419.46646,-282.9613,-331.04205
16312.043,-4808.5283,-700.389,141.8081,-205.33765,-179.37796,12725.675,-9009.808,-942.8224,342.53156,-189.97356,-345.59418
16490.564,-4837.6704,-745.45056,-78.303406,10.480955,-58.351044,12827.036,-9025.725,-851.4985,380.54028,-157.95738,-323.0152
16239.098,-4745.081,-614.4777,-70.988365,-113.12761,20.328485,12793.702,-9042.015,-885.4728,459.48196,-212.11125,-263.11227
16180.212,-4841.5186,-387.45593,6.6792164,-338.7384,0.34457722,12849.834,-8965.465,-752.3549,389.9418,-372.71255,-314.96555
16513.42,-4811.723,-412.9138,-11.155539,-481.24298,10.257937,13003.522,-9062.786,-681.1607,367.69754,-450.18457,-262.01404
16468.379,-4777.9673,-630.4087,-55.37538,-302.32294,107.454956,13048.382,-9000.341,-808.36163,370.81998,-376.40808,-208.32724
16318.599,-4807.5913,-760.9578,-211.18564,4.0138373,158.47351,12849.647,-9088.878,-867.06244,350.3892,-156.4455,-175.57863
16111.784,-4952.555,-439.12695,-44.005604,-4.568868,48.37186,12792.355,-9036.578,-625.71423,411.72,-138.79097,-284.08078
16105.525,-4901.7583,-466.9068,-88.267525,-214.28474,-19.454605,12701.936,-9068.601,-761.04614,359.50995,-233.62822,-327.63913
16184.058,-4925.299,-608.6304,-87.52667,-472.9713,-40.273357,12631.759,-9000.502,-613.04834,284.97626,-433.5603,-325.30368
16321.434,-4702.801,-681.7178,-111.78235,-267.9655,59.896736,13097.3545,-9029.363,-1084.3677,306.30466,-330.56235,-349.63562
16470.68,-4830.312,-651.97363,-216.00673,-96.64448,70.63596,13067.064,-8985.748,-958.59015,273.6696,-208.44765,-403.0439
16393.24,-4868.437,-450.24945,-174.99472,-144.33728,16.469873,13024.401,-9108.231,-884.5972,298.52805,-95.7183,-309.4718
16201.609,-5041.508,-642.07904,-42.363194,-346.2409,-70.34523,12645.097,-9196.973,-931.3489,371.71997,-234.6846,-270.0766
16470.72,-4796.014,-978.7124,-74.5495,-277.53262,75.37588,12842.903,-9142.556,-900.547,430.8496,-287.8157,-238.71153
16203.616,-4891.444,-686.85345,71.75734,-34.121246,79.191826,12845.323,-8994.3125,-805.6303,410.63565,-297.08664,-357.7379
16148.608,-4901.5835,-323.0219,59.493397,-61.995445,43.64938,12968.865,-9041.219,-756.8814,371.12555,-286.84372,-412.1581
16244.982,-4925.148,-711.2394,-61.134556,-133.91972,-24.625006,12931.988,-9102.136,-863.69086,398.56512,-145.15326,-313.29514
16437.156,-4804.1436,-633.6677,10.207361,-162.82954,-66.515236,12822.384,-8995.317,-683.51074,466.61807,-183.79974,-237.30891
16348.786,-4960.464,-502.23663,63.638973,-266.71863,42.169792,12866.593,-9039.448,-730.2434,344.4486,-377.32535,-230.29446
16363.322,-4940.4517,-456.6502,196.06297,-360.28223,-9.515878,12955.188,-9095.543,-708.2636,335.8739,-401.44592,-202.35645
16328.762,-4945.965,-494.7627,291.1747,-474.43314,-113.59436,12858.775,-9023.086,-699.9953,358.58456,-543.9555,-125.27649
16247.413,-4986.756,-353.41882,380.89618,-986.6386,-205.26494,12591.718,-9048.112,-256.09344,340.74435,-1212.7952,-61.04946
16019.684,-5068.4233,-249.4612,627.5836,-2555.6873,-552.08185,13032.083,-8981.702,16.882113,369.00327,-2419.6746,65.652664
16080.028,-4401.9727,159.12886,835.85706,-4411.4976,-1321.6356,13570.724,-8567.071,374.47748,-43.768425,-3484.6577,349.29263
16002.069,-4667.395,-211.98796,1451.7101,-6382.7075,-2055.2034,12761.589,-8598.503,742.4273,-1099.5254,-5003.8745,944.8439
16142.082,-4500.99,223.85785,2935.171,-9185.717,-2569.8462,12469.392,-8690.547,1182.1609,-2223.6638,-7220.9937,1425.1085
16769.105,-4271.0093,1505.229,4900.773,-12705.842,-2681.6628,13530.873,-8360.218,172.87631,-3325.7173,-7077.091,2064.8208
16855.533,-2681.3022,1327.2095,9742.124,-13892.041,-3941.0803,13491.365,-7919.5894,441.46588,-4239.0645,-3826.037,2118.9087
17449.078,-1532.3917,1480.6453,9654.894,-11418.613,-4042.2375,13600.639,-8018.118,121.49615,-5703.19,-5342.812,2889.9375
17304.193,-1798.9105,1984.2041,5701.455,-9169.897,-1632.5715,13203.497,-7989.574,-686.8388,-6799.062,-5565.869,2839.7085
16530.582,-1344.1968,1798.7114,357.7221,-10537.42,1386.1794,12514.5205,-8332.547,-2221.628,-7284.713,-4621.125,2788.6367
