ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17103.893,-607.4451,1116.6759,-29.638014,-99.51645,240.25407,10886.441,-11033.644,-4707.4053,485.66635,-442.87634,-98.91367
17022.42,-627.5185,1216.7137,-209.05849,-125.79365,235.72769,11119.118,-11067.7295,-4754.3667,493.52884,-348.53015,-81.51032
16911.164,-399.09415,922.311,-266.9934,-44.01614,222.23447,10981.837,-10863.773,-4568.232,483.89456,-388.71164,-38.2705
16856.117,-443.84442,883.6591,-55.887012,-162.1,359.86136,10838.397,-10952.454,-4577.481,397.86664,-428.93036,-56.060833
16867.178,-608.3077,874.20264,250.95792,-3.7452643,338.5662,11078.916,-11022.305,-4563.584,331.81497,-509.89944,-102.88734
16718.795,-549.21405,1199.688,164.15903,10.704026,198.90817,11079.875,-10936.094,-4612.8467,351.29108,-520.7455,-177.36429
16796.816,-609.1149,1570.0198,-237.0181,-389.4951,70.63273,11032.46,-10925.243,-4688.558,317.87747,-409.0749,-198.73967
16867.07,-416.6548,1278.5917,-385.0107,-167.40033,-63.16092,11161.652,-11040.663,-4456.5083,314.09164,-247.30836,-263.46515
16892.98,-528.46295,1132.823,-174.87268,-95.43282,-134.24947,10982.078,-11136.7,-4221.0347,197.73418,-89.1263,-315.33743
17094.754,-405.0212,1073.6183,57.142372,-297.49115,-151.43275,11165.944,-11111.319,-4578.7246,201.93921,-191.2341,-325.38693
17227.107,-412.25906,1183.3796,-43.502995,-252.13075,-186.35748,11172.721,-11029.313,-4688.899,264.3072,-200.16367,-298.0801
17033.139,-523.8554,1292.846,-255.51328,-217.69241,-104.57694,10937.443,-11209.538,-4663.325,311.38797,-148.07547,-283.55023
17189.994,-512.3769,1170.1542,-151.82336,-346.80734,81.68872,10764.562,-11089.556,-4489.0835,311.96274,-266.34128,-297.28705
16792.367,-599.0229,948.8691,98.38283,-293.67746,158.20428,10935.537,-11061.508,-4489.3276,316.15775,-429.38766,-337.49405
16961.98,-632.8348,1025.5793,227.20233,-41.026814,4.9172173,11053.087,-11144.382,-4845.1934,342.48886,-361.58987,-354.76648
17097.248,-650.13666,987.64856,145.52652,13.767726,-120.80906,11111.574,-11102.43,-4920.041,419.75546,-183.6541,-323.58585
17196.25,-408.96872,940.93335,-88.45543,13.219002,-61.501434,11012.93,-10851.847,-4749.5317,520.3518,-226.97026,-302.27014
17193.215,-412.06274,1028.8766,32.197735,-42.23023,23.057692,10837.67,-11014.379,-4495.5776,513.2294,-450.17902,-248.98764
16876.33,-413.18063,1065.8928,156.28984,-103.54685,87.84117,11020.909,-10975.717,-4517.8315,487.1697,-555.8127,-210.20515
16900.691,-452.1283,1245.2838,48.790745,-178.46674,204.50717,11025.625,-11015.526,-4437.8545,410.77573,-490.2112,-176.67104
16814.207,-523.25433,1118.1945,64.63249,-326.91763,208.10394,11048.888,-11016.251,-4456.86,347.58853,-521.779,-230.9136
16976.54,-369.87622,1337.8027,-44.742455,-413.12607,201.08443,11033.423,-11040.802,-4728.289,321.50946,-465.6983,-218.96832
