ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15726.79,-6821.119,848.74725,-69.46524,-111.63644,60.706482,11938.889,-10602.938,-2659.0732,296.24792,-309.07117,-237.62622
15624.286,-6893.786,749.19464,-26.63189,-238.957,50.30474,12037.126,-10761.231,-2903.5608,286.92938,-408.79153,-306.07755
15613.837,-6832.4155,1089.206,-45.626102,-296.37695,2.3250284,12054.102,-10709.431,-3007.1587,314.46103,-297.11752,-291.73297
15865.512,-6802.162,695.8477,-121.79828,-204.26814,-42.248135,11999.719,-10706.692,-3005.6907,331.7777,-220.86894,-263.2103
15552.048,-6764.5566,649.82477,-137.94283,-168.18726,5.191459,11951.758,-10644.543,-2845.0884,374.24548,-284.90955,-308.65192
15684.854,-6808.7725,894.30255,-156.32115,-329.87033,7.091625,12004.739,-10652.645,-2728.3918,276.89514,-407.58173,-302.3686
15793.584,-6805.033,883.7302,-149.54227,-353.93906,-59.02123,12174.643,-10753.128,-2917.4348,269.01663,-317.89127,-282.34415
15875.175,-6911.418,859.96,-91.79252,-148.48364,-51.244137,12063.034,-10808.476,-2912.9055,244.272,-205.40265,-254.16724
15548.909,-6898.4556,915.1112,-56.733955,-293.39056,-22.881222,11745.905,-10768.574,-2727.7488,222.41942,-336.71332,-223.9302
15840.702,-6800.4043,579.1574,-208.50471,-272.5089,57.202503,12017.404,-10708.884,-3038.986,251.52054,-437.9172,-252.3312
15769.882,-6722.915,885.6743,-200.8325,-171.88551,39.752987,12168.377,-10705.497,-2892.35,338.73126,-252.94907,-294.86063
15712.333,-6826.2905,853.46735,-84.435,-99.14364,-11.690729,12120.449,-10688.847,-2872.963,264.81613,-101.7212,-253.03137
15721.926,-6776.0713,887.18475,-54.908375,-129.44443,-93.832954,12049.773,-10797.78,-2724.5725,275.569,-119.97351,-226.26105
15679.185,-6856.44,775.5435,6.6798263,-239.34724,-101.209946,11886.032,-10769.505,-2738.798,247.50777,-347.56516,-173.7148
15932.342,-6771.2183,701.32245,-28.626055,-157.07088,-38.587685,11921.391,-10695.024,-2819.3994,159.13248,-292.7686,-238.71278
15629.428,-6829.234,775.1034,-86.57143,-177.96056,0.9777665,12048.147,-10728.746,-3004.0142,298.76392,-227.40355,-196.51787
15610.207,-6820.55,715.57916,-85.55267,-270.5009,14.437076,11805.058,-10724.144,-2859.4055,253.30006,-407.45267,-283.4529
15833.76,-6736.3774,784.4805,-172.43016,-223.96492,85.61142,12021.2,-10787.976,-2892.4375,330.44043,-395.36227,-266.8648
15743.956,-6774.963,828.352,-190.07266,-143.25116,85.25081,12031.291,-10669.952,-2805.809,346.82086,-301.04718,-247.38383
15651.6,-6886.6196,705.9258,-134.62561,-129.82033,23.149601,12103.683,-10751.4,-2855.0273,284.8454,-165.0493,-244.30254
15890.728,-6936.804,886.8767,-136.17513,-190.17313,-40.11337,11885.934,-10820.386,-2913.181,346.6618,-181.92657,-302.99
15769.313,-6839.4526,707.66364,-171.44272,-76.07175,-5.838109,11974.735,-10717.112,-2947.5562,374.26266,-249.23358,-358.95853
15588.379,-6888.8,912.7261,-120.73297,-212.32707,44.28243,11899.189,-10696.355,-2737.1968,390.67712,-341.10742,-354.01984
15816.179,-6807.85,929.22217,-153.02188,-300.08286,4.0566683,12108.513,-10726.398,-2914.004,371.54813,-219.36908,-277.2034
15752.163,-6734.9814,695.49677,-108.97719,-20.603893,-5.110222,11945.245,-10690.893,-2878.2065,430.6084,-149.45465,-255.67934
15585.271,-6839.6436,801.6816,-128.88046,-0.17244154,38.394073,11921.409,-10702.893,-2809.2295,325.58936,-289.42755,-311.68567
15678.385,-6850.3804,799.2108,-182.95184,-171.91934,26.32898,12018.708,-10697.205,-2773.1284,310.64502,-282.84784,-320.97775
15652.235,-6906.5513,854.4211,-88.45028,-229.20885,-13.534715,12005.85,-10743.876,-2898.261,339.6492,-239.92578,-288.14215
15691.128,-6899.4883,627.6598,-4.4007335,-312.1249,-20.027414,11877.025,-10732.791,-2827.8208,349.91284,-366.0824,-265.75937
15619.548,-6858.054,748.1693,11.624346,-298.35733,-25.342499,11887.848,-10663.529,-2868.1096,367.27945,-401.6222,-274.0128
15723.619,-6761.921,853.7866,-47.87933,-191.00116,7.8880577,12035.643,-10721.382,-3004.5579,319.1488,-310.60217,-270.5594
15674.347,-6761.014,729.8817,-215.95023,-168.34737,38.61103,12047.057,-10704.727,-2884.877,301.7108,-240.30153,-250.60307
15617.301,-6868.497,696.8627,-207.88197,-168.02179,40.839016,11959.905,-10724.2295,-2781.3088,305.00635,-311.97348,-257.58347
15679.631,-6885.064,801.46265,-42.931763,-349.8281,59.002567,11984.653,-10752.117,-2940.8245,293.74915,-452.22205,-262.09946
15859.615,-6858.9224,670.6097,-41.97742,-338.95648,20.133738,12065.591,-10794.86,-2977.6104,326.32974,-378.40527,-256.29016
15623.877,-6956.51,799.6783,-32.932915,-249.0399,1.28227,11999.157,-10712.693,-2855.9248,292.44086,-376.738,-208.4509
15610.224,-6916.508,780.5186,162.7969,-307.91324,-102.00815,11820.291,-10814.54,-2853.5034,321.74985,-429.7344,-234.81706
15548.982,-6920.4204,964.60114,207.79547,-730.4298,-216.13837,11706.346,-10784.19,-2716.7861,354.0275,-687.2578,-208.60301
15478.516,-7271.443,1346.1317,753.6857,-1666.9333,-562.4065,11459.312,-10691.585,-2542.686,277.52255,-1485.4215,-152.3701
15465.063,-7097.299,1384.065,1750.8057,-3019.4043,-1195.1024,11615.374,-10640.333,-2414.7437,6.319562,-2231.008,-15.856328
15640.137,-6574.0576,1685.9247,2636.121,-4434.0693,-1758.2593,11673.574,-10314.467,-2294.9348,-302.03497,-3110.3467,207.40208
15204.367,-6146.441,1584.8846,2201.0298,-6353.8022,-1691.1741,11563.621,-10192.728,-1468.4688,-967.30457,-4365.552,266.9903
15307.857,-6497.7173,2218.4158,3489.9219,-8977.474,-1846.733,11315.597,-10023.739,-1415.1324,-1780.636,-5881.5728,412.22308
15626.801,-6126.3374,2669.6663,6306.468,-11592.178,-1841.2941,12140.573,-9632.76,-1478.497,-2336.8809,-4374.351,-137.61343
15961.376,-5641.4463,2779.6436,9859.498,-13734.183,-1584.6659,11115.813,-10248.231,-829.59064,-4106.1714,-3383.8618,632.56805
16784.959,-2758.4458,5075.6104,7004.3745,-13653.692,894.3493,11582.322,-9549.295,-1561.7914,-5089.592,-6018.257,810.5249
16300.321,-4102.829,4525.845,1903.5619,-12165.884,3154.8318,12510.364,-9016.746,-2352.1716,-6722.727,-5616.8086,1131.5123
14841.973,-4329.6514,3753.8171,1229.3829,-9272.649,2719.4526,12619.581,-9431.254,-3394.968,-8200.742,-3579.1646,1733.6877
13097.0205,-4385.7983,4518.7026,1016.54193,-6900.5786,1190.156,11557.405,-9301.588,-3460.2126,-9218.878,-2468.625,2255.8389
12545.798,-3754.1934,2009.8892,2865.0503,-5386.433,-1236.202,10864.413,-8873.813,-3979.8748,-10324.148,-2518.2776,2593.7947
11534.424,-3325.6624,45.23699,1903.1548,-5173.904,-3020.0525,10409.799,-8853.405,-5195.0576,-11315.547,-1927.1536,2113.7573
12436.482,-6076.1284,-2665.867,-18.439259,-3169.6716,-4500.952,12525.579,-9104.097,-7783.6904,-11401.16,1037.6102,1328.6035
12024.8,-8027.4736,-5915.849,-260.6719,4387.413,-10775.562,14120.725,-9463.692,-8768.5205,-11187.18,9197.108,204.95363
10684.054,-10076.19,-9584.467,2503.021,12255.776,-19211.092,11627.964,-9275.157,-7829.41,-11145.035,16499.0,-1365.3037
10861.663,-10076.185,-10938.523,10779.466,14167.527,-26381.326,11772.506,-10548.143,-9281.83,-8067.4717,16066.852,-1224.3934
