ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1658.7509,1042.9641,16753.87,-202.64774,117.123825,-611.2047,2203.1873,-3013.6938,14064.97,-352.37012,41.83342,-291.3894
-1623.501,1026.6948,16762.758,-222.14203,53.285885,-642.2382,2205.0764,-3024.3281,14195.041,-418.38028,-7.737854,-313.81744
-1639.0264,969.94965,16783.777,-228.38411,17.814522,-614.76416,2200.0437,-3006.3179,14250.288,-476.0823,-52.438644,-290.3457
-1613.5645,1084.2761,16750.6,-240.26773,-15.407033,-608.85596,2244.599,-2993.446,14272.193,-515.1401,-104.4501,-242.53915
-1667.2723,1003.9759,16695.54,-231.69273,-37.669727,-649.22186,2350.9097,-2969.7354,14322.283,-464.40875,-37.43217,-269.17694
-1647.6953,978.35046,16783.744,-225.5472,-29.69802,-605.656,2283.095,-2947.398,14084.32,-487.91794,-34.393444,-233.22112
-1624.9443,1030.1663,16765.451,-257.8359,-22.152851,-614.8959,2197.2905,-2957.5073,14028.906,-563.5855,-85.63133,-244.62592
-1702.3744,1068.709,16800.73,-286.17447,-52.814087,-613.6683,2236.2366,-2944.35,14063.91,-543.92926,-89.74291,-192.49359
-1689.4409,910.1501,16825.781,-313.2705,-44.88155,-569.67786,2136.3171,-3024.2385,14116.7,-559.5676,-104.50514,-208.59721
-1621.2423,1033.899,16768.574,-313.5342,-36.88548,-561.1412,2149.5906,-3016.573,14200.406,-545.15314,-81.52048,-191.92639
-1620.6279,1004.5278,16792.139,-289.9154,-42.871967,-582.6767,2261.2144,-2982.4185,14153.4375,-584.3713,-116.899605,-214.34708
-1625.7523,1031.0043,16877.121,-328.36102,-77.99778,-575.89624,2119.5225,-3033.2412,14068.197,-608.7039,-103.528755,-204.53313
-1684.2736,964.7864,16773.457,-325.2861,-83.20376,-603.85693,2301.632,-3080.629,14338.009,-614.92267,-134.8368,-191.8423
-1598.7343,1005.94366,16789.666,-340.9682,-101.46703,-566.0577,2141.482,-3022.015,14094.022,-607.1459,-136.3009,-159.85162
-1600.486,1036.4385,16754.264,-299.01633,-86.725204,-559.7317,2225.729,-2973.6973,14330.135,-559.89197,-94.443665,-198.35368
-1661.4506,889.7037,16725.55,-324.61667,-99.058975,-587.9033,2198.252,-3106.2512,14099.506,-568.642,-122.09279,-184.73799
-1613.2114,900.13354,16785.645,-340.0629,-74.564064,-588.27216,2284.5273,-3011.231,14271.376,-626.2218,-120.516266,-172.10942
-1638.4175,961.04364,16859.688,-275.08875,-26.667442,-546.222,2121.5037,-3086.8838,14320.519,-541.1277,-61.50407,-171.85768
-1594.6434,989.95337,16839.176,-275.82217,-11.628557,-558.4582,2208.415,-3051.5593,14068.844,-514.01874,-10.521864,-141.91412
-1674.2974,950.5569,16694.58,-295.05252,-28.539982,-575.0611,2299.6492,-3060.5771,14114.984,-577.00916,-74.06478,-170.38948
-1646.919,1043.1409,16619.89,-334.82904,-117.50257,-545.78845,2287.7737,-3057.6892,14176.955,-612.9748,-75.81648,-149.02681
-1740.7839,1061.1289,16825.8,-485.8542,-85.29085,-643.6884,2127.1477,-3052.548,14540.236,-664.7218,-28.264517,-79.09337
