ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3145.1667,5078.497,14506.201,-143.78842,-91.30638,-256.2561,760.5207,2070.752,15342.111,-140.85995,-230.19843,-162.41266
3172.333,5161.4995,14595.763,-181.69148,-138.47072,-271.61447,803.29596,1995.2947,15374.62,-104.29595,-178.26695,-143.30179
3145.4668,5166.701,14512.239,-194.7847,-169.86177,-231.39722,878.2363,2011.0807,15369.126,-152.19324,-199.70924,-146.71657
3186.5725,5068.6035,14540.144,-171.16939,-138.69995,-246.1196,858.3787,2047.6935,15444.095,-151.18465,-213.63184,-135.36447
3165.3867,5047.3315,14546.146,-189.43489,-137.3601,-258.20114,859.159,2005.5952,15312.332,-144.11784,-233.95357,-118.648
3050.9492,5089.976,14516.534,-174.6489,-143.34106,-229.93529,841.55426,2055.2961,15468.475,-146.2564,-254.61514,-122.57353
3150.7666,5054.177,14489.844,-163.52892,-117.30269,-235.9033,860.87756,1992.5933,15508.016,-127.71078,-182.64328,-180.87758
3281.9712,5129.7573,14447.439,-167.92717,-85.75094,-280.69067,916.04724,2024.1603,15340.436,-102.21182,-98.7623,-203.33237
3118.4536,5069.3135,14505.947,-134.36719,-132.32607,-298.96826,814.4228,2105.3943,15282.25,-93.452385,-122.305626,-192.56558
3096.5942,5007.933,14576.177,-158.719,-152.46492,-281.60638,894.1995,2107.1045,15454.157,-128.2224,-159.90892,-211.19778
3252.708,5065.0967,14408.551,-176.57455,-99.61249,-270.9397,906.77905,2029.4877,15223.9,-109.2021,-169.884,-174.85033
3156.5747,5089.5464,14558.406,-172.91534,-66.440735,-267.41623,838.257,2081.4446,15430.619,-94.50187,-132.71962,-163.06682
3152.829,5047.7974,14546.542,-173.71371,-100.23294,-263.36136,794.81274,2045.0208,15408.479,-80.39943,-112.92078,-166.574
3116.9436,5019.7676,14525.648,-168.11957,-101.94015,-246.70021,854.2532,2095.678,15376.103,-81.95849,-152.03427,-178.43555
3192.9653,5128.132,14595.208,-205.50542,-135.31923,-204.30731,818.2107,2025.6829,15421.016,-115.93472,-266.656,-172.3783
3236.4282,5177.5127,14569.76,-243.2185,-148.27328,-205.42339,810.7288,2109.5232,15402.774,-134.45384,-277.8821,-171.71082
3222.7104,5105.445,14524.265,-274.00168,-131.03627,-251.61137,862.643,2046.0387,15380.536,-196.28616,-348.13104,-149.60648
3180.0835,5071.3687,14551.762,-279.7236,-133.31105,-250.8359,806.2046,2093.0046,15458.435,-168.62306,-376.184,-138.94725
3186.6296,5111.471,14539.792,-377.5637,-141.01169,-236.73502,776.4659,1985.3464,15457.299,-199.77332,-430.584,-127.7382
3078.0955,5107.615,14504.22,-426.01813,-153.65991,-284.85822,736.5508,2106.143,15486.359,-246.22002,-538.35913,-126.72414
2941.9697,5255.759,14611.845,-423.7979,-198.05927,-376.40128,702.0946,2181.1694,15538.112,-377.52,-730.8684,-110.41091
2875.3447,5050.8804,14878.342,-589.87805,-599.3178,-328.22842,1110.5469,2096.1484,15615.769,-566.8567,-987.81726,-170.93169
3516.5369,4873.9756,14564.245,-671.2349,-284.1118,-334.3389,1259.0585,1873.7389,15650.19,-545.4859,-832.1248,-114.11312
