ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15011.179,2226.6345,-3015.2947,-457.6588,-13.093934,236.98193,10414.035,-6044.558,-5585.625,210.67284,-226.5535,-232.42429
15149.579,1996.5004,-3162.7253,-275.73633,-35.719837,31.291563,10274.252,-5869.494,-5534.9517,270.17902,-260.4169,-255.34073
15163.615,2181.985,-3025.8193,161.79694,-431.0801,137.4377,10116.378,-5817.6816,-5355.248,276.77103,-456.7087,-335.55707
14971.55,2264.9563,-2787.5442,229.54665,-618.5255,175.42282,10354.951,-5861.7573,-5628.724,313.48047,-516.466,-388.29004
14992.007,2510.318,-2894.0173,-213.24614,-437.56024,-223.08725,10698.384,-5815.2104,-5997.362,387.61053,-176.56438,-368.6557
15425.673,2496.1875,-3140.114,-624.89453,198.78214,-673.8234,10860.149,-5732.592,-5958.979,472.591,400.8313,-302.08054
15570.686,2434.8801,-3349.202,-723.3929,313.65933,-796.99274,10853.694,-5744.29,-5557.2305,604.0239,852.6743,-108.362915
15774.613,2546.7322,-3305.8015,-815.6717,390.22977,-581.46924,10387.711,-5676.0474,-5468.264,623.11475,725.3706,13.742486
15730.126,2570.5474,-3114.317,-596.67566,252.51268,51.950275,10068.864,-5591.32,-5394.4146,470.3298,124.82011,155.05185
15550.777,2710.3115,-2737.7563,-353.3988,-167.11618,722.36633,10207.694,-5692.1113,-5286.5195,281.55316,-357.5946,253.44368
15143.844,2431.2507,-2422.7664,-291.96042,-430.32135,884.8751,10410.627,-5734.6855,-5454.1714,139.19577,-461.2939,289.5443
14864.852,2399.9973,-2484.1992,-533.3808,-331.02203,757.39404,10316.502,-5865.4595,-5353.734,70.25208,-238.10794,291.14883
14595.206,2309.544,-2939.0806,-972.1602,-88.602974,450.21655,10318.205,-5895.187,-5359.5107,131.33571,-85.82169,285.68256
14803.721,1864.4607,-3501.3093,-676.74646,245.03018,-6.9344707,10189.136,-6017.718,-5658.696,259.5562,65.035706,197.4717
15340.678,1858.573,-3581.8245,-476.62408,237.9075,-269.9821,10283.739,-6025.7485,-5433.233,469.68533,41.970585,119.307
15530.415,2079.2896,-3473.0803,-126.57492,340.4173,-111.40233,10049.204,-5908.554,-5388.123,609.8037,-190.25278,17.581015
15264.425,2104.9197,-3224.7944,342.50592,177.22063,258.1988,9989.953,-5846.9834,-5213.748,617.94977,-663.59283,-30.445013
15163.428,2362.633,-2938.7876,648.9449,-85.55026,519.9788,10172.19,-5880.1113,-5192.6113,602.3475,-949.5141,-88.70105
15093.688,2542.9072,-2628.5496,750.3479,-2.7421184,524.3993,10361.992,-6040.1143,-5164.844,592.8215,-1000.99677,-95.49648
14998.417,2583.5635,-2462.1677,651.35333,95.73387,377.12814,10415.973,-6050.53,-5170.725,536.62775,-799.407,-133.91672
15042.25,2544.032,-2294.3103,527.1345,-92.33741,325.51044,10455.976,-6070.701,-5118.589,390.85062,-764.03265,-170.98961
15237.184,2592.6633,-2184.8657,270.59912,-356.0578,507.52362,10283.399,-6111.853,-5289.974,213.79185,-870.02637,-242.71117
15195.757,2469.6423,-2225.7627,64.68536,-542.75745,533.0941,10545.422,-6295.8833,-5382.9824,163.96013,-864.2751,-359.1932
15064.785,2267.992,-2537.2456,-158.58531,-616.24884,271.1439,10783.264,-6276.6895,-5370.9165,166.81805,-583.54895,-515.69336
15112.963,2137.2266,-2697.6633,-153.82585,-395.1427,-210.13991,10558.107,-6297.768,-5417.1113,254.29811,-255.60977,-638.139
15110.437,2346.0156,-2847.8567,-103.018585,-397.90448,-599.608,10648.311,-6225.498,-5418.125,367.5217,49.94034,-713.2849
15351.429,2500.608,-2786.3083,-104.31412,-204.89204,-888.7412,10579.517,-6124.963,-5326.484,476.7409,271.9038,-688.5142
15609.363,2680.2156,-2728.7605,-138.91081,-247.95148,-739.0037,10412.819,-5803.419,-5191.405,452.48474,253.47922,-590.4017
15585.112,2706.9668,-2618.1035,-149.57434,-350.9947,-332.34302,10346.156,-5755.748,-5274.7783,375.26538,-38.516937,-438.5707
15537.512,2503.8188,-2960.5654,-60.764984,-456.58112,9.164989,10658.402,-5719.918,-5151.5083,382.51233,-124.88122,-305.7071
15605.721,2684.8955,-3252.618,151.96735,-227.9857,-19.31171,10659.313,-5470.8022,-5010.218,306.29227,-26.519648,-101.70897
15570.24,2580.5598,-3040.696,394.63788,-203.84094,-182.46361,10782.131,-5371.9404,-5143.0215,204.9987,-143.03462,169.08421
15673.997,2725.2268,-2780.293,442.46002,-273.8723,-111.7014,10384.725,-5414.148,-5210.8447,12.873065,44.57503,371.85284
