ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10965.196,1423.4303,2534.781,-51.933727,-312.53082,-28.80076,-7911.149,1508.5798,13539.507,268.27646,-373.79788,-273.5167
-10951.392,1547.8298,2380.0876,21.889757,-83.35573,68.17115,-7906.215,1470.3525,13539.187,256.4337,-283.7285,-276.45203
-10891.782,1538.8763,2478.5586,-83.506065,-26.964231,-11.574007,-8061.58,1588.5715,13577.38,289.4947,-202.4047,-307.02826
-11027.957,1536.6149,2652.0046,-111.14855,-207.2281,-31.647673,-8042.2344,1595.5344,13537.358,294.24133,-341.06613,-306.08176
-10900.061,1545.8107,2573.8381,60.01171,-233.96902,-17.603989,-7975.9033,1564.8772,13652.383,317.1365,-358.26743,-319.203
-10939.939,1469.6915,2412.672,89.01237,-249.04018,-51.639324,-7933.9707,1597.5791,13613.137,340.8516,-316.35638,-363.95242
-11100.617,1598.2509,2235.2556,-225.3134,-130.57817,88.89377,-7995.594,1480.7649,13509.931,367.76395,-204.49295,-327.0698
-11195.888,1482.8906,2594.319,-99.40952,-20.012796,119.94833,-8160.71,1590.2339,13558.576,355.15436,-203.22668,-235.04529
-10992.985,1573.4987,2415.1602,100.18068,-304.8726,34.683403,-8119.188,1579.626,13642.605,373.5236,-377.61063,-257.7926
-11000.608,1500.0332,2551.2832,118.069725,-542.10815,-85.60665,-8055.5312,1582.22,13564.287,382.82034,-444.20117,-273.09686
-11084.144,1506.486,2464.2693,82.447205,-709.527,-4.3258204,-7881.5127,1617.8092,13689.271,368.76547,-490.54684,-333.64233
-10887.168,1482.5519,2509.829,75.693504,-417.1974,38.93983,-7837.772,1590.6436,13657.627,342.28497,-380.0144,-308.48236
-10778.424,1527.685,2616.304,91.17004,-281.39398,-51.801445,-7969.132,1541.3853,13625.772,342.52002,-267.5731,-339.86823
-10973.809,1575.2887,2480.4265,-89.78054,-214.74055,-29.605322,-7964.0894,1542.8883,13539.724,347.61853,-350.01587,-340.71378
-10950.922,1583.392,2545.925,-54.440933,99.25557,40.401237,-8021.683,1610.4084,13645.288,320.27792,-246.10918,-293.56674
-11196.538,1562.4924,2676.8884,153.86064,-158.11908,-3.2064776,-8154.4243,1639.6194,13772.928,379.70514,-350.927,-287.7257
-10949.976,1582.1691,2443.2104,54.800205,-461.63623,60.811096,-8022.811,1645.2434,13754.452,421.2733,-592.35876,-219.69292
-10926.904,1736.2616,2475.1162,89.01274,-464.4191,125.399315,-7918.906,1680.3085,14028.137,602.8128,-629.18915,-146.29677
-10593.297,1799.6259,3094.8066,329.9565,-578.3238,366.44464,-7691.506,2113.4998,14161.537,620.55365,-584.20465,32.005047
-10743.839,2401.148,3006.2786,595.4893,-1481.8224,714.10144,-8039.415,2346.8801,13904.226,404.57855,-1215.2653,390.59515
-10299.822,2393.5266,3172.0059,1177.126,-3607.6035,1113.5961,-7695.024,2138.0378,14152.624,443.6336,-2688.7314,997.4578
-9709.834,2629.6985,2718.152,1385.0631,-4201.7456,1395.1384,-7425.3936,2241.4277,14278.753,-43.189552,-3942.491,1360.1702
-9566.223,2261.6326,2407.0305,1210.2126,-4054.1523,1736.0964,-6849.4634,2035.9915,13838.557,-402.13776,-4247.2188,1676.006
-9752.492,2163.9268,2378.04,1261.3352,-3906.8716,1776.8281,-6823.12,1750.2332,13692.936,-615.8613,-4222.6304,1916.4016
-9898.46,1837.6135,1699.2982,1767.4248,-3892.8474,1934.4264,-7182.439,1672.2623,13606.1455,-652.3079,-4422.7476,2238.6443
-9916.492,1944.8904,1246.1279,2773.06,-4648.155,2304.6406,-7069.5522,1320.0151,13138.84,-566.81226,-5340.247,2681.7222
-9468.207,1746.5237,832.121,3661.6252,-5223.2207,2431.3171,-6921.0654,1043.9183,13019.77,-193.7729,-5970.2896,2942.5396
-9601.92,1696.0813,660.37616,4532.2114,-5133.853,2525.802,-6811.034,830.49664,12748.328,276.4987,-6304.7246,3139.4446
-9582.144,1583.9346,381.3549,5153.9805,-4796.2456,2418.9746,-6821.8076,813.04767,12503.565,635.2792,-6447.131,3162.9688
-9819.85,1501.3939,307.6428,5894.284,-4856.1953,2373.385,-6832.8916,493.19635,12102.162,1082.1371,-6629.0107,3087.8784
-9811.437,1496.1694,144.24275,6636.376,-4755.364,2206.8044,-6776.5127,417.2537,11981.296,1508.6637,-6912.234,2883.841
-9709.555,1600.094,-128.60324,6775.3013,-5015.073,1856.4241,-6783.748,346.2406,11570.056,1914.0916,-7045.972,2506.1594
-9251.869,1791.7496,31.145988,6652.946,-4473.667,1629.5221,-5993.199,308.76788,10956.68,2223.8132,-6986.5015,2046.3303
-9186.505,1847.1702,-233.48111,6381.4795,-3180.3354,1204.6489,-5848.431,505.73178,10885.302,2276.6401,-6032.776,1589.4689
-9560.792,1723.3634,-429.47513,6120.274,-2495.1226,721.60315,-5836.4395,365.4034,11093.721,2339.5781,-5462.541,1253.1284
-9530.847,1754.098,-326.43683,5806.5747,-1831.9492,405.04306,-5812.335,304.73138,10993.393,2497.1492,-4871.554,941.75525
-9405.367,1822.5199,-479.13943,5802.844,-1547.2747,322.58093,-6392.405,458.03464,11278.361,2470.3855,-5135.5073,740.3051
-8970.591,1947.3765,-1011.98334,6608.1255,-2150.4597,838.04364,-6537.2915,445.55057,11207.881,2432.8367,-6424.3057,781.44464
-8217.506,2184.5781,-1142.4191,6720.3203,-3301.8857,2270.5046,-6630.5483,471.45572,10897.695,2640.3955,-7069.671,1113.5109
-7850.193,1888.9851,-1549.5266,6605.5557,-4481.455,4689.3213,-7902.918,-42.28767,9752.171,2695.5603,-7144.163,1784.0752
-7355.401,1470.0242,-2843.3699,6686.174,-5900.921,6635.509,-7226.143,-188.32068,9552.673,2380.6,-7238.7236,3308.88
-7131.574,1320.0955,-3292.664,6718.2373,-7456.4585,6526.2676,-7191.718,-679.02155,8264.909,3212.0046,-7460.8774,3505.7131
-7198.077,1097.6304,-3015.8071,6629.002,-7785.5273,6378.5215,-6177.542,-1011.0872,6885.283,3223.9373,-7773.6245,3557.618
-8106.406,1364.1748,-1466.7244,6649.101,-8000.327,6163.8896,-5193.72,-843.38165,6404.585,3073.558,-7927.736,2820.5396
-9267.448,1237.1521,771.46454,6569.787,-8230.657,5840.269,-4444.937,-195.36635,6731.1274,2751.2095,-8211.756,2240.4038
-10402.019,930.77344,1184.2382,3362.9744,-6612.0527,5478.0596,-3203.4392,89.120544,7947.38,1361.4452,-8416.825,1777.9572
-10904.376,392.61777,-78.68156,-4602.377,-2053.4812,308.72168,-3451.1213,-345.0329,8883.578,-280.01065,-391.9217,680.3038
-10642.977,891.74994,-3278.6716,-11820.661,3830.9846,-6258.8525,-5437.6006,-869.13043,9569.5205,-1766.5281,3874.2698,-754.532
-10169.424,215.82358,-5852.247,-20864.047,6955.17,-13675.34,-7062.246,-1672.7853,9578.515,-3269.7852,2217.7617,-2568.2378
-9206.876,-654.0564,-8185.037,-30670.166,6463.0854,-17695.402,-6350.782,-3204.6802,9055.633,-2798.9636,879.2676,-3914.028
-9156.553,-251.39923,-9236.384,-32767.898,6853.795,-19743.531,-5630.057,-2732.9797,7527.182,-2445.4011,1940.8524,-3930.1655
-9786.735,-2426.9854,-7031.4023,-32768.348,9418.01,-18340.738,-3203.0737,-1991.1312,8290.146,-1660.2382,4977.674,-3883.8098
-11262.134,-3989.329,-11243.072,-32767.527,17044.334,-11590.561,-3355.5393,-615.33093,9851.15,27.198471,12567.846,-2663.7246
-20828.95,-6462.096,-7260.6904,-32402.205,25512.078,1037.5596,-4700.056,-326.98474,12315.718,2387.937,25917.805,265.17734
-21012.959,-8897.214,-1474.9015,-25573.844,27838.174,23187.443,-7796.7466,824.2251,11674.432,6394.5796,26008.082,3538.9304
-7915.789,-17840.695,15217.202,-19339.994,2592.3328,20986.541,-18012.234,2373.3699,13728.451,9140.802,19337.855,7350.9766
-20349.469,-1697.0457,-3121.421,-6326.2544,-798.3402,32767.432,-7299.82,709.5695,9529.36,10796.03,13957.815,8137.1997
-18881.44,5290.193,-16964.232,-2742.854,8721.722,32766.924,4933.5894,824.6389,-2756.8132,13218.849,19337.982,8735.969
-18980.53,5730.265,-14086.299,-11749.141,17160.465,32766.965,-5568.84,4414.442,-10132.729,12914.412,19338.107,12685.63
4050.812,-12894.272,2378.1907,-19170.436,-2079.8352,32766.33,-20626.58,2090.436,-4243.224,11420.306,19338.191,14983.989
14386.594,-8137.9917,13143.739,3029.3044,-23452.5,32766.365,-20338.271,1797.3153,22.68219,8568.124,18789.33,11784.377
19935.516,-6475.3066,11812.406,26600.674,-31862.824,7057.7646,-13505.502,692.0703,-198.70174,5836.9004,-15376.603,7652.925
13416.367,-15.1366625,2671.6477,27486.264,-28217.027,-19338.75,-9697.703,1098.0375,-2269.5667,4510.913,-31013.123,2220.6292
9022.403,198.93456,-3579.7036,23788.492,-24390.672,-22491.764,-11078.597,2680.4158,-7711.7905,2192.6133,-26313.754,-2460.7097
2727.5007,-2219.2725,-4694.4087,23395.727,-23475.266,-24507.607,-14433.179,3679.3628,-8275.266,-2376.3608,-23631.674,-3874.0815
-7798.9014,-2820.5515,-9653.672,24753.01,-24129.531,-26165.543,-12541.998,3317.7634,-6571.8403,-5745.7266,-24265.693,-3524.6555
-14792.4375,-3875.1963,-13149.994,21792.814,-22582.998,-26289.662,-11402.748,3327.775,-1785.6036,-7391.709,-24991.324,-768.97955
-18228.588,-6992.001,-13432.298,10123.512,-16159.8545,-25875.89,-6693.274,1235.6348,2434.9492,-6806.183,-25456.115,-1042.837
-24419.697,-5012.4077,-14108.184,-9652.997,-8078.699,-25746.229,4075.4937,748.886,5342.218,-6081.0894,-25225.998,4186.641
-24678.402,-4470.761,-19434.945,-23895.578,515.36084,-13128.564,11134.212,989.1586,5706.338,-4086.9258,3297.4153,2564.9739
-24671.623,-12228.022,-14848.885,-26476.088,15800.955,22110.176,4548.6353,450.7478,4416.1187,-1727.7795,26083.29,4866.784
-24578.021,-18213.643,-12076.344,-26095.225,20819.62,26123.975,-4074.518,2143.2937,1642.4402,336.32776,25876.406,6303.1953
-6714.3525,-28769.627,24245.285,-26223.66,-182.66342,25811.371,-16231.392,2766.9595,2965.2224,3155.5845,26054.488,7890.9053
11758.207,-23875.91,5421.1064,-23852.701,-22023.62,25581.021,-24592.703,2877.4895,10946.989,4251.642,26343.586,4610.0674
-24113.684,-6490.3193,-3352.905,-9594.869,8222.144,25627.27,255.26033,1605.8597,1661.1243,3103.372,13451.496,1070.0032
-24062.215,3682.6619,-15970.913,-11107.024,21020.65,25731.979,6818.352,2862.4504,-9888.422,4292.8853,26285.336,-586.30774
-10681.9375,-2998.9282,-17997.414,-26182.836,25729.707,25770.059,-12747.253,4340.5522,-9982.2,2222.3413,26365.826,3216.2837
-7059.9536,-17662.11,3307.87,-26181.463,16522.951,25712.797,-21469.81,1814.3523,-4224.0493,1208.6586,26748.506,3147.1816
7687.9946,-13251.732,13764.531,-10892.906,-14672.831,25642.555,-24021.635,1258.6246,-1670.9279,1600.9147,27394.283,1328.5459
15043.319,-10093.998,8792.491,12762.417,-24309.834,11300.259,-23715.143,-660.57336,3061.797,2152.6284,-646.06415,1685.8655
