ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15642.668,-6939.6333,565.5526,-103.122665,94.98665,92.75933,12953.823,-8933.76,-4182.567,369.5304,-203.86195,-194.55777
15619.901,-6913.804,628.2112,-212.37872,-207.30511,68.97433,13026.682,-8912.356,-4054.091,343.0317,-260.95193,-242.39441
15717.512,-6935.4404,494.22845,-122.442154,-138.73308,51.515667,13010.197,-9008.048,-4189.346,319.66586,-207.84537,-245.9871
15703.425,-6963.917,421.0449,-69.14058,-95.384796,6.964803,13206.773,-8948.65,-4235.3047,300.5446,-229.35245,-232.53223
15747.912,-7044.851,368.61325,-198.80177,-202.17029,-19.32049,13073.431,-8992.489,-4243.4756,227.80771,-161.57275,-235.51083
15616.635,-6956.2896,440.93344,-47.362556,-246.2074,74.19868,13037.797,-9062.141,-4331.5366,287.29227,-240.55347,-253.03056
15639.5,-6999.979,349.0645,-23.007912,-149.25531,17.244589,13027.604,-9017.18,-4268.43,296.21136,-373.28775,-276.961
15771.535,-6972.8057,527.8617,-75.38172,-254.2428,9.743875,13122.61,-8994.855,-4165.0684,302.2565,-338.1727,-286.3086
15764.434,-7072.737,651.74414,-5.0286274,-294.6959,28.308426,13076.586,-9018.966,-4317.7007,279.55823,-323.90128,-260.51752
15860.443,-6901.57,583.9944,-73.272285,-227.9643,18.278124,13118.192,-9013.332,-4304.8867,332.94208,-238.70435,-274.11594
15747.016,-7004.721,327.08444,-154.40143,-128.76485,11.427359,13198.754,-8961.713,-4380.2163,316.98447,-218.40585,-250.16263
15683.0,-6964.4688,617.67303,-69.20438,-97.74093,-17.971624,13012.43,-9071.825,-4373.2764,325.9689,-189.36966,-279.08282
15741.91,-6947.1924,703.8417,-89.92908,-132.37927,-4.394281,12862.364,-9103.774,-4222.2124,362.585,-232.50941,-304.72745
15676.5205,-6865.02,618.01935,-208.74168,-266.49606,57.7174,12937.345,-8899.404,-4078.3408,351.8636,-355.96216,-246.12946
15968.862,-7079.7573,317.43533,-171.51242,-258.74448,71.29774,13231.806,-8814.142,-4252.982,256.9107,-414.41107,-269.93286
15731.855,-7066.3457,678.636,122.601654,-386.61282,51.986256,13113.388,-9028.805,-4369.2173,319.2677,-368.96313,-267.29556
15773.958,-6917.324,508.12485,11.417704,-338.8872,9.9629965,13072.3545,-9074.682,-4272.5703,311.22992,-409.83258,-276.932
15861.67,-6952.4233,536.95825,-79.791405,-355.44052,20.064083,13065.654,-9092.636,-4308.646,344.0876,-366.10013,-231.77847
