ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13779.695,4196.613,4667.8735,325.48822,587.5711,413.72864,-11396.666,7973.236,9634.659,270.17303,371.67813,-753.73615
-14078.274,4242.939,4716.098,332.9979,-246.79016,68.77456,-11510.594,8075.4614,9583.713,456.3456,-289.66006,-564.6445
-13535.62,4300.797,4672.2124,514.3199,-629.79175,4.2200255,-10898.044,8095.609,9438.046,577.75854,-363.5884,-444.16547
-13272.639,4244.0547,4604.743,550.57733,-318.35666,147.50436,-10760.9,8088.5063,9461.86,648.7136,-122.705284,-407.8165
-13394.204,4239.303,4409.843,279.38364,-187.42729,108.16064,-11188.069,8084.4033,9731.847,662.1646,-398.612,-301.23776
-13547.044,4338.9126,4375.3145,-49.954235,-505.43488,-86.464005,-11007.011,7938.0356,9704.324,730.0854,-687.869,-169.84602
-13326.297,4125.9663,4586.131,15.516289,-560.87683,-20.841711,-10628.603,8045.4688,9423.113,745.6008,-667.9146,-152.5487
-13143.518,4243.8228,4484.67,316.02908,-373.3632,6.023522,-10796.588,7872.918,9289.761,623.44727,-433.73535,-234.9689
-13232.532,4386.2217,4177.8257,103.77366,-23.99308,204.825,-10892.133,7943.422,9420.764,462.71735,-112.500336,-281.66312
-13407.981,3974.284,4694.792,182.87251,-92.92098,200.18466,-10851.093,8119.177,9419.166,355.6038,-75.24757,-349.5708
-13382.066,4124.799,4452.9917,455.68967,-148.15771,162.4351,-10756.359,7937.0073,9491.699,284.48505,66.431526,-423.47647
-13058.5205,4279.286,4291.2085,391.52087,196.5965,310.82233,-10695.764,8123.4604,9504.184,236.36494,300.8262,-512.19556
-13657.525,4360.4473,4584.761,162.09961,173.25127,271.06323,-11279.804,8181.887,9531.677,165.171,168.9775,-491.1873
-13643.16,4429.1523,4765.5103,71.86299,-305.57004,81.71074,-11244.229,8304.787,9518.692,156.85948,-120.17398,-362.4861
-13403.679,4313.919,4474.1343,56.86022,-317.09415,0.82198054,-10999.634,8166.1006,9708.942,169.67342,-255.48296,-329.93744
-13443.679,4497.12,4544.175,-42.078632,-191.90396,-106.1426,-11089.803,8161.046,9519.888,192.2608,-326.28665,-260.31467
-13439.176,4343.2295,4585.0464,-197.14543,-398.92172,-150.61557,-10862.141,8198.986,9405.863,200.04453,-489.04474,-221.16296
-12879.433,4294.4873,4579.394,-126.80692,-212.25763,96.90021,-10455.213,8028.031,9232.422,114.80541,-140.10939,-255.5576
